timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-17T19:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6853.61,6850.0,448.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6850.0,6910.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6840.0,447.0,Session window closed.,PRIMARY,6760.0,6840.0,6900.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5384,19.5429,2.5324,5.6229,0.086,conservative,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6850.0,448.0,Session window closed.,SUPPLEMENTAL,6770.0,6850.0,6910.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0949,19.0212,2.0889,5.1012,0.086,conservative,
2026-02-18T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6902.48,6875.0,449.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6935.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-18T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.31,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.31,,,,,,,,
2026-02-18T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.82,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6893.81,6890.0,450.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6890.0,6950.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-18T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.71,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.71,,,,,,,,
2026-02-18T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.74,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.14,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.14,,,,,,,,
2026-02-18T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.12,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6885.42,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.58,,,,,,,,
2026-02-18T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6884.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6882.24,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.76,,,,,,,,
2026-02-18T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6861.86,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,28.14,10.0,,,,,,,
2026-02-18T20:15:00+00:00,SPX,REBUILT,REBUILD,6861.35,6875.0,449.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6875.0,6935.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2155,19.1631,2.2095,5.2431,0.086,conservative,
2026-02-18T20:15:00+00:00,SPX,REBUILT,REBUILD,6861.35,6890.0,450.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6810.0,6890.0,6950.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5502,18.3804,1.5442,4.4604,0.086,conservative,
2026-02-18T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.35,6885.0,451.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6885.0,6945.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-18T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.37,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.63,,,,,,,,
2026-02-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6873.13,6885.0,451.0,Session window closed.,PRIMARY,6805.0,6885.0,6945.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0107,18.9221,2.0047,5.0021,0.086,conservative,
2026-02-19T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6861.53,6875.0,452.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6935.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-19T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.67,6865.0,453.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6865.0,6925.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.61,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.39,,,,,,,,
2026-02-19T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6873.83,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.69,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.31,,,,,,,,
2026-02-19T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.95,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.43,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2026-02-19T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.06,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.08,,,,,,,,
2026-02-19T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.08,,,,,,,,
2026-02-19T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.17,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6875.0,452.0,Session window closed.,PRIMARY,6795.0,6875.0,6935.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8037,18.6786,1.7977,4.7586,0.086,conservative,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6865.0,453.0,Session window closed.,SUPPLEMENTAL,6785.0,6865.0,6925.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2197,19.168,2.2137,5.248,0.086,conservative,
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,454.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6910.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-20T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6857.57,6855.0,455.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6855.0,6915.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2026-02-20T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6898.0,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,38.0,10.0,,,,,,,
2026-02-20T15:45:00+00:00,SPX,REBUILT,REBUILD,6898.82,6850.0,454.0,Removed prior layers for rebuild.,PRIMARY,6770.0,6850.0,6910.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,13.979,16.5319,-0.027,2.6119,0.086,conservative,
2026-02-20T15:45:00+00:00,SPX,REBUILT,REBUILD,6898.82,6855.0,455.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6775.0,6855.0,6915.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.2361,16.8344,0.2301,2.9144,0.086,conservative,
2026-02-20T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6898.82,6860.0,456.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6860.0,6920.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-20T15:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6905.2,6860.0,456.0,Regime turned TREND_UP.,PRIMARY,6780.0,6860.0,6920.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.1302,16.7097,0.1242,2.7897,0.086,conservative,
2026-02-20T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.88,6875.0,457.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6935.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-20T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.86,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.86,,,,,,,,
2026-02-20T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.86,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.45,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.55,,,,,,,,
2026-02-20T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6874.22,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6876.47,6880.0,458.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6880.0,6940.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-20T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.91,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2026-02-20T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6901.57,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.62,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.62,,,,,,,,
2026-02-20T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.14,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.63,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.63,,,,,,,,
2026-02-20T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6906.85,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.14,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.14,,,,,,,,
2026-02-20T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6875.0,457.0,Session window closed.,PRIMARY,6795.0,6875.0,6935.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.2,17.9684,1.194,4.0484,0.086,conservative,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6880.0,458.0,Session window closed.,SUPPLEMENTAL,6800.0,6880.0,6940.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4137,18.2198,1.4077,4.2998,0.086,conservative,
2026-02-24T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.65,6835.0,459.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6835.0,6895.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-24T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.59,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.59,,,,,,,,
2026-02-24T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6872.3,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.3,10.0,,,,,,,
2026-02-24T15:55:00+00:00,SPX,REBUILT,REBUILD,6870.08,6835.0,459.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6835.0,6895.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.6912,17.3697,0.6852,3.4497,0.086,conservative,
2026-02-24T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6870.08,6845.0,460.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6765.0,6845.0,6905.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-24T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6876.37,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.37,,,,,,,,
2026-02-24T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6891.72,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.72,18.0,,,,,,,
2026-02-24T17:30:00+00:00,SPX,REBUILT,REBUILD,6891.09,6845.0,460.0,Removed prior layers for rebuild.,PRIMARY,6765.0,6845.0,6905.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.1447,16.7269,0.1387,2.8069,0.086,conservative,
2026-02-24T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6891.09,6875.0,461.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6935.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-24T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.34,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.34,,,,,,,,
2026-02-24T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.49,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.51,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.51,,,,,,,,
2026-02-24T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6892.22,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6891.02,6885.0,462.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6885.0,6945.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6875.0,461.0,Session window closed.,PRIMARY,6795.0,6875.0,6935.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1856,19.1279,2.1796,5.2079,0.086,conservative,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6885.0,462.0,Session window closed.,SUPPLEMENTAL,6805.0,6885.0,6945.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.6185,19.6371,2.6125,5.7171,0.086,conservative,
2026-02-25T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6929.86,6895.0,463.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6895.0,6955.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.12,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.12,,,,,,,,
2026-02-25T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6924.92,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.92,12.0,,,,,,,
2026-02-25T16:00:00+00:00,SPX,REBUILT,REBUILD,6925.88,6895.0,463.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6895.0,6955.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9188,17.6376,0.9128,3.7176,0.086,conservative,
2026-02-25T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6925.88,6905.0,464.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6905.0,6965.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-25T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.09,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.09,,,,,,,,
2026-02-25T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6939.63,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.25,6935.0,465.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6855.0,6935.0,6995.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6905.0,464.0,Session window closed.,PRIMARY,6825.0,6905.0,6965.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.437,17.0707,0.431,3.1507,0.086,conservative,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6935.0,465.0,Session window closed.,SUPPLEMENTAL,6855.0,6935.0,6995.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9879,18.8953,1.9819,4.9753,0.086,conservative,
2026-02-27T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6873.56,6880.0,466.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6880.0,6940.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-27T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6862.51,6870.0,467.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6870.0,6930.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-27T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.9,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.1,,,,,,,,
2026-02-27T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.76,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.05,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.95,,,,,,,,
2026-02-27T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.6,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6871.17,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.17,,,,,,,,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6861.6,6880.0,466.0,Session window closed.,PRIMARY,6800.0,6880.0,6940.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0313,18.9464,2.0253,5.0264,0.086,conservative,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6861.6,6870.0,467.0,Session window closed.,SUPPLEMENTAL,6790.0,6870.0,6930.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4191,19.4026,2.4131,5.4826,0.086,conservative,
2026-03-02T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6881.39,6875.0,468.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6935.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-03-02T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6884.39,6880.0,469.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6880.0,6940.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-03-02T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6892.65,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.65,,,,,,,,
2026-03-02T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.52,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6897.88,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.88,,,,,,,,
2026-03-02T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6897.0,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.33,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.67,,,,,,,,
2026-03-02T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.62,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6872.01,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.99,,,,,,,,
2026-03-02T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.61,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6875.0,468.0,Session window closed.,PRIMARY,6795.0,6875.0,6935.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.537,19.5413,2.531,5.6213,0.086,conservative,
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6880.0,469.0,Session window closed.,SUPPLEMENTAL,6800.0,6880.0,6940.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4184,19.4017,2.4124,5.4817,0.086,conservative,
2026-03-04T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6830.05,6825.0,470.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6885.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-03-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.93,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.93,,,,,,,,
2026-03-04T15:30:00+00:00,SPX,ABORTED,DRIFTING,6868.75,6825.0,470.0,Regime turned TREND_UP.,PRIMARY,6745.0,6825.0,6885.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.2222,16.818,0.2162,2.898,0.086,conservative,
2026-03-04T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.23,6840.0,471.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6900.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-03-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.19,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.19,,,,,,,,
2026-03-04T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6877.66,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.66,10.0,,,,,,,
2026-03-04T17:05:00+00:00,SPX,REBUILT,REBUILD,6875.25,6840.0,471.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6840.0,6900.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.6823,17.3593,0.6763,3.4393,0.086,conservative,
