timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-03-16T17:00:00+00:00,SPX,2026-03-16,6696.47,RANGE,ADJUSTED,0.9195215037034359,-2662.1543694754287,-53.39754147901233,-2649.124164614313,-53.17354147901233,-2702.2977060933254,-2715.551910954441,88.224,True,4
2026-03-16T17:30:00+00:00,SPX,2026-03-16,6700.3,RANGE,ADJUSTED,0.3210192567903505,-2662.1543694754287,-53.07652222222224,-2649.124164614313,-52.852522222222234,-2701.9766868365355,-2715.230891697651,88.224,True,4
2026-03-16T18:00:00+00:00,SPX,2026-03-16,6700.74,RANGE,ADJUSTED,0.055008004938372324,-2662.1543694754287,-53.021514217283936,-2649.124164614313,-52.79751421728393,-2701.921678831597,-2715.1758836927124,88.224,True,4
2026-03-16T18:30:00+00:00,SPX,2026-03-16,6708.29,RANGE,ADJUSTED,-0.47030241481479607,-2662.1543694754287,-53.491816632098775,-2649.124164614313,-53.267816632098764,-2702.391981246412,-2715.6461861075272,88.224,True,4
2026-03-16T19:00:00+00:00,SPX,2026-03-16,6704.77,RANGE,ADJUSTED,0.34496323209850743,-2662.1543694754287,-53.14685340000004,-2649.124164614313,-52.92285340000003,-2702.047018014313,-2715.3012228754287,88.224,True,4
2026-03-16T19:30:00+00:00,SPX,2026-03-16,6699.93,RANGE,ADJUSTED,0.43664000246917567,-2662.1543694754287,-52.71021339753085,-2649.124164614313,-52.48621339753084,-2701.6103780118437,-2714.8645828729595,88.224,True,4
2026-03-16T20:00:00+00:00,SPX,2026-03-16,6699.85,RANGE,ADJUSTED,0.0813658049382866,-2662.1543694754287,-52.628847592592564,-2649.124164614313,-52.40484759259256,-2701.5290122069055,-2714.7832170680213,88.224,True,4
2026-03-17T13:30:00+00:00,SPX,2026-03-16,6743.74,RANGE,ADJUSTED,-0.965214185185232,-2662.1543694754287,-53.59406177777777,-2649.124164614313,-53.37006177777776,-2702.4942263920907,-2715.7484312532065,88.224,True,4
2026-03-17T14:00:00+00:00,SPX,2026-03-16,6741.79,RANGE,ADJUSTED,0.24706977037021716,-2662.1543694754287,-53.34699200740741,-2649.124164614313,-53.122992007407404,-2702.2471566217205,-2715.5013614828363,88.224,True,4
2026-03-17T14:30:00+00:00,SPX,2026-03-16,6738.84,RANGE,ADJUSTED,0.3422142888889539,-2662.1543694754287,-53.00477771851854,-2649.124164614313,-52.78077771851853,-2701.9049423328315,-2715.1591471939473,88.224,True,4
2026-03-17T15:00:00+00:00,SPX,2026-03-16,6734.49,RANGE,ADJUSTED,0.4763102641977639,-2662.1543694754287,-52.528467454320975,-2649.124164614313,-52.304467454320964,-2701.428632068634,-2714.6828369297496,88.224,True,4
2026-03-17T15:30:00+00:00,SPX,2026-03-16,6721.87,RANGE,ADJUSTED,1.2597493654320715,-2662.1543694754287,-51.268718088888875,-2649.124164614313,-51.04471808888887,-2700.1688827032017,-2713.4230875643175,88.224,True,4
2026-03-17T16:00:00+00:00,SPX,2026-03-16,6715.89,RANGE,ADJUSTED,0.6431507185184273,-2662.1543694754287,-50.625567370370405,-2649.124164614313,-50.4015673703704,-2699.5257319846833,-2712.779936845799,88.224,True,4
2026-03-17T16:30:00+00:00,SPX,2026-03-16,6720.45,RANGE,ADJUSTED,-0.35437569135820013,-2662.1543694754287,-50.97994306172838,-2649.124164614313,-50.755943061728374,-2699.8801076760415,-2713.1343125371573,88.224,True,4
2026-03-17T17:00:00+00:00,SPX,2026-03-16,6727.88,RANGE,ADJUSTED,-0.6334031407404837,-2662.1543694754287,-51.613346202469145,-2649.124164614313,-51.38934620246914,-2700.5135108167824,-2713.7677156778977,88.224,True,4
2026-03-17T17:30:00+00:00,SPX,2026-03-16,6723.99,RANGE,ADJUSTED,0.4479611802466934,-2662.1543694754287,-51.16538502222221,-2649.124164614313,-50.9413850222222,-2700.0655496365353,-2713.319754497651,88.224,True,4
2026-03-17T18:00:00+00:00,SPX,2026-03-16,6728.68,RANGE,ADJUSTED,-0.37751829629632994,-2662.1543694754287,-51.542903318518555,-2649.124164614313,-51.318903318518544,-2700.4430679328316,-2713.6972727939474,88.224,True,4
2026-03-17T18:30:00+00:00,SPX,2026-03-16,6720.48,RANGE,ADJUSTED,0.8700065283951517,-2662.1543694754287,-50.67289679012342,-2649.124164614313,-50.44889679012341,-2699.5730614044364,-2712.827266265552,88.224,True,4
2026-03-17T19:00:00+00:00,SPX,2026-03-16,6719.51,RANGE,ADJUSTED,0.1721683530863629,-2662.1543694754287,-50.50072843703707,-2649.124164614313,-50.27672843703706,-2699.40089305135,-2712.655097912466,88.224,True,4
2026-03-17T19:30:00+00:00,SPX,2026-03-16,6718.93,RANGE,ADJUSTED,0.13484877777773363,-2662.1543694754287,-50.36587965925929,-2649.124164614313,-50.14187965925929,-2699.2660442735723,-2712.520249134688,88.224,True,4
2026-03-17T20:00:00+00:00,SPX,2026-03-16,6717.19,RANGE,ADJUSTED,0.24977985925943358,-2662.1543694754287,-50.11609979999996,-2649.124164614313,-49.892099799999954,-2699.016264414313,-2712.2704692754287,88.224,True,4
2026-03-18T13:30:00+00:00,SPX,2026-03-16,6696.89,RANGE,ADJUSTED,4.3950987975308635,-2662.1543694754287,-45.721001002469094,-2649.124164614313,-45.49700100246909,-2694.621165616782,-2707.875370477898,88.224,True,4
2026-03-18T14:00:00+00:00,SPX,2026-03-16,6694.28,RANGE,ADJUSTED,-0.21704995061736554,-2662.1543694754287,-45.938050953086446,-2649.124164614313,-45.71405095308644,-2694.8382155673994,-2708.092420428515,88.224,True,4
2026-03-18T14:30:00+00:00,SPX,2026-03-16,6671.32,RANGE,ADJUSTED,-2.591641491358132,-2662.1543694754287,-48.52969244444448,-2649.124164614313,-48.305692444444475,-2697.4298570587575,-2710.6840619198733,88.224,True,4
2026-03-18T15:00:00+00:00,SPX,2026-03-16,6680.5,RANGE,ADJUSTED,1.1479994814817474,-2662.1543694754287,-47.38169296296297,-2649.124164614313,-47.15769296296296,-2696.281857577276,-2709.5360624383916,88.224,True,4
2026-03-18T15:30:00+00:00,SPX,2026-03-16,6683.03,RANGE,ADJUSTED,0.3753133135801363,-2662.1543694754287,-47.00637964938275,-2649.124164614313,-46.78237964938275,-2695.9065442636957,-2709.1607491248114,88.224,True,4
2026-03-18T16:00:00+00:00,SPX,2026-03-16,6677.57,RANGE,ADJUSTED,-0.5652089506174889,-2662.1543694754287,-47.57158860000004,-2649.124164614313,-47.34758860000003,-2696.471753214313,-2709.725958075429,88.224,True,4
2026-03-18T16:30:00+00:00,SPX,2026-03-16,6672.62,RANGE,ADJUSTED,-0.5100746691355198,-2662.1543694754287,-48.08166326913582,-2649.124164614313,-47.85766326913581,-2696.9818278834487,-2710.2360327445645,88.224,True,4
2026-03-18T17:00:00+00:00,SPX,2026-03-16,6671.85,RANGE,ADJUSTED,-0.01749901481480265,-2662.1543694754287,-48.09916228395058,-2649.124164614313,-47.87516228395057,-2696.9993268982635,-2710.2535317593793,88.224,True,4
2026-03-18T17:30:00+00:00,SPX,2026-03-16,6668.99,RANGE,ADJUSTED,-0.26795396790112136,-2662.1543694754287,-48.36711625185188,-2649.124164614313,-48.14311625185188,-2697.267280866165,-2710.5214857272804,88.224,True,4
2026-03-18T18:00:00+00:00,SPX,2026-03-16,6680.27,RANGE,ADJUSTED,1.4255407530863522,-2662.1543694754287,-46.94157549876539,-2649.124164614313,-46.71757549876538,-2695.8417401130782,-2709.095944974194,88.224,True,4
2026-03-18T18:30:00+00:00,SPX,2026-03-16,6656.3,RANGE,ADJUSTED,-2.8093082543209675,-2662.1543694754287,-49.7508837530864,-2649.124164614313,-49.526883753086395,-2698.651048367399,-2711.905253228515,88.224,True,4
2026-03-18T19:00:00+00:00,SPX,2026-03-16,6652.78,RANGE,ADJUSTED,-0.35948989135795273,-2662.1543694754287,-50.11037364444448,-2649.124164614313,-49.886373644444475,-2699.0105382587576,-2712.264743119873,88.224,True,4
2026-03-18T19:30:00+00:00,SPX,2026-03-16,6639.85,RANGE,ADJUSTED,-1.5054689481480636,-2662.1543694754287,-51.61584259259256,-2649.124164614313,-51.391842592592546,-2700.5160072069057,-2713.770212068021,88.224,True,4
2026-03-18T20:00:00+00:00,SPX,2026-03-16,6624.38,RANGE,ADJUSTED,-1.827668404938322,-2662.1543694754287,-53.44351099753085,-2649.124164614313,-53.21951099753085,-2702.343675611844,-2715.5978804729593,88.224,True,4
2026-03-19T13:30:00+00:00,SPX,2026-03-16,6567.98,TREND_DOWN,ABORTED,-34.49158952330299,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-19T14:00:00+00:00,SPX,2026-03-16,6590.82,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-19T14:30:00+00:00,SPX,2026-03-16,6592.78,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-19T15:00:00+00:00,SPX,2026-03-16,6593.16,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-19T15:30:00+00:00,SPX,2026-03-16,6576.28,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-19T16:00:00+00:00,SPX,2026-03-16,6591.67,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-19T16:30:00+00:00,SPX,2026-03-16,6587.09,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-19T17:00:00+00:00,SPX,2026-03-16,6574.01,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-19T17:30:00+00:00,SPX,2026-03-16,6576.52,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-19T18:00:00+00:00,SPX,2026-03-16,6575.76,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-19T18:30:00+00:00,SPX,2026-03-16,6579.25,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-19T19:00:00+00:00,SPX,2026-03-16,6611.94,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-19T19:30:00+00:00,SPX,2026-03-16,6608.48,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-19T20:00:00+00:00,SPX,2026-03-16,6606.2,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-20T13:30:00+00:00,SPX,2026-03-16,6578.36,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-20T14:00:00+00:00,SPX,2026-03-16,6557.56,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-20T14:30:00+00:00,SPX,2026-03-16,6558.16,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-20T15:00:00+00:00,SPX,2026-03-16,6546.3,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-20T15:30:00+00:00,SPX,2026-03-16,6551.62,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-20T16:00:00+00:00,SPX,2026-03-16,6562.7,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-20T16:30:00+00:00,SPX,2026-03-16,6552.2,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-20T17:00:00+00:00,SPX,2026-03-16,6557.51,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-20T17:30:00+00:00,SPX,2026-03-16,6540.59,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-20T18:00:00+00:00,SPX,2026-03-16,6534.32,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-20T18:30:00+00:00,SPX,2026-03-16,6515.76,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-20T19:00:00+00:00,SPX,2026-03-16,6506.98,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-20T19:30:00+00:00,SPX,2026-03-16,6487.46,TREND_DOWN,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-20T20:00:00+00:00,SPX,2026-03-16,6508.32,RANGE,ABORTED,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-23T13:30:00+00:00,SPX,2026-03-23,6592.17,RANGE,IDLE,0.0,-2750.0894699962623,0.0,-2736.7792651351465,0.0,-2736.7792651351465,-2750.0894699962623,0.0,False,0
2026-03-23T14:00:00+00:00,SPX,2026-03-23,6618.61,RANGE,ACTIVE,-66.16800000000012,-2750.0894699962623,-66.168,-2736.7792651351465,-66.0,-2802.7792651351465,-2816.2574699962624,66.168,False,3
2026-03-23T14:30:00+00:00,SPX,2026-03-23,6634.19,RANGE,ADJUSTED,12.532150400000319,-2750.0894699962623,-53.63584960000003,-2736.7792651351465,-53.411849600000025,-2790.1911147351466,-2803.725319596262,88.224,True,4
2026-03-23T15:00:00+00:00,SPX,2026-03-23,6650.0,RANGE,ADJUSTED,-0.9122800296299829,-2750.0894699962623,-54.54812962962963,-2736.7792651351465,-54.324129629629624,-2791.103394764776,-2804.637599625892,88.224,True,4
2026-03-23T15:30:00+00:00,SPX,2026-03-23,6632.35,RANGE,ADJUSTED,0.9558648641977925,-2750.0894699962623,-53.59226476543208,-2736.7792651351465,-53.36826476543207,-2790.147529900579,-2803.6817347616943,88.224,True,4
2026-03-23T16:00:00+00:00,SPX,2026-03-23,6590.52,RANGE,ADJUSTED,-2.900309930864296,-2750.0894699962623,-56.49257469629627,-2736.7792651351465,-56.26857469629626,-2793.0478398314426,-2806.5820446925586,88.224,True,4
2026-03-23T16:30:00+00:00,SPX,2026-03-23,6580.52,RANGE,ADJUSTED,-0.6529857185187211,-2750.0894699962623,-57.14556041481479,-2736.7792651351465,-56.92156041481478,-2793.7008255499613,-2807.2350304110773,88.224,True,4
2026-03-23T17:00:00+00:00,SPX,2026-03-23,6576.69,RANGE,ADJUSTED,-0.21620001234532538,-2750.0894699962623,-57.361760427160526,-2736.7792651351465,-57.137760427160515,-2793.917025562307,-2807.4512304234227,88.224,True,4
2026-03-23T17:30:00+00:00,SPX,2026-03-23,6596.88,RANGE,ADJUSTED,1.5299811679010418,-2750.0894699962623,-55.83177925925925,-2736.7792651351465,-55.607779259259246,-2792.3870443944056,-2805.9212492555216,88.224,True,4
2026-03-23T18:00:00+00:00,SPX,2026-03-23,6607.13,RANGE,ADJUSTED,0.8206178296295548,-2750.0894699962623,-55.011161429629624,-2736.7792651351465,-54.78716142962962,-2791.566426564776,-2805.100631425892,88.224,True,4
2026-03-23T18:30:00+00:00,SPX,2026-03-23,6614.37,RANGE,ADJUSTED,0.6083663876543142,-2750.0894699962623,-54.402795041975324,-2736.7792651351465,-54.17879504197531,-2790.9580601771218,-2804.4922650382377,88.224,True,4
2026-03-23T19:00:00+00:00,SPX,2026-03-23,6611.85,RANGE,ADJUSTED,-0.10985573580228447,-2750.0894699962623,-54.51265077777775,-2736.7792651351465,-54.28865077777775,-2791.067915912924,-2804.60212077404,88.224,True,4
2026-03-23T19:30:00+00:00,SPX,2026-03-23,6599.13,RANGE,ADJUSTED,-0.8752081506172544,-2750.0894699962623,-55.38785892839506,-2736.7792651351465,-55.16385892839505,-2791.9431240635417,-2805.4773289246573,88.224,True,4
2026-03-23T20:00:00+00:00,SPX,2026-03-23,6581.76,RANGE,ADJUSTED,-1.2376169728395325,-2750.0894699962623,-56.62547590123455,-2736.7792651351465,-56.40147590123455,-2793.180741036381,-2806.714945897497,88.224,True,4
2026-03-24T13:30:00+00:00,SPX,2026-03-23,6553.24,RANGE,ADJUSTED,-0.4770339259262073,-2750.0894699962623,-57.10250982716052,-2736.7792651351465,-56.878509827160514,-2793.657774962307,-2807.191979823423,88.224,True,4
2026-03-24T14:00:00+00:00,SPX,2026-03-23,6548.5,RANGE,ADJUSTED,-0.39199153086383376,-2750.0894699962623,-57.49450135802469,-2736.7792651351465,-57.27050135802469,-2794.0497664931713,-2807.583971354287,88.224,True,4
2026-03-24T14:30:00+00:00,SPX,2026-03-23,6558.79,RANGE,ADJUSTED,1.0049572987654756,-2750.0894699962623,-56.489544059259266,-2736.7792651351465,-56.265544059259256,-2793.044809194406,-2806.5790140555214,88.224,True,4
2026-03-24T15:00:00+00:00,SPX,2026-03-23,6575.52,RANGE,ADJUSTED,1.6186127308642426,-2750.0894699962623,-54.87093132839503,-2736.7792651351465,-54.64693132839502,-2791.4261964635416,-2804.960401324657,88.224,True,4
2026-03-24T15:30:00+00:00,SPX,2026-03-23,6583.63,RANGE,ADJUSTED,0.8226722518515999,-2750.0894699962623,-54.048259076543204,-2736.7792651351465,-53.8242590765432,-2790.6035242116895,-2804.1377290728055,88.224,True,4
2026-03-24T16:00:00+00:00,SPX,2026-03-23,6572.53,RANGE,ADJUSTED,-0.9887793308644177,-2750.0894699962623,-55.03703840740744,-2736.7792651351465,-54.81303840740743,-2791.592303542554,-2805.12650840367,88.224,True,4
2026-03-24T16:30:00+00:00,SPX,2026-03-23,6581.08,RANGE,ADJUSTED,0.8709827432098791,-2750.0894699962623,-54.16605566419754,-2736.7792651351465,-53.94205566419753,-2790.721320799344,-2804.25552566046,88.224,True,4
2026-03-24T17:00:00+00:00,SPX,2026-03-23,6562.22,RANGE,ADJUSTED,-1.743267106172425,-2750.0894699962623,-55.90932277037035,-2736.7792651351465,-55.68532277037034,-2792.464587905517,-2805.9987927666325,88.224,True,4
2026-03-24T17:30:00+00:00,SPX,2026-03-23,6555.19,RANGE,ADJUSTED,-0.6239615407407655,-2750.0894699962623,-56.53328431111116,-2736.7792651351465,-56.30928431111115,-2793.0885494462577,-2806.6227543073733,88.224,True,4
2026-03-24T18:00:00+00:00,SPX,2026-03-23,6568.52,RANGE,ADJUSTED,1.3370063259258131,-2750.0894699962623,-55.19627798518515,-2736.7792651351465,-54.972277985185144,-2791.7515431203315,-2805.2857479814475,88.224,True,4
2026-03-24T18:30:00+00:00,SPX,2026-03-23,6575.59,RANGE,ADJUSTED,0.7418844049384461,-2750.0894699962623,-54.4543935802469,-2736.7792651351465,-54.2303935802469,-2791.0096587153935,-2804.543863576509,88.224,True,4
2026-03-24T19:00:00+00:00,SPX,2026-03-23,6577.46,RANGE,ADJUSTED,0.24112020246911925,-2750.0894699962623,-54.21327337777778,-2736.7792651351465,-53.98927337777778,-2790.7685385129244,-2804.30274337404,88.224,True,4
2026-03-24T19:30:00+00:00,SPX,2026-03-23,6566.83,RANGE,ADJUSTED,-0.9834028641976147,-2750.0894699962623,-55.196676241975325,-2736.7792651351465,-54.972676241975314,-2791.751941377122,-2805.2861462382375,88.224,True,4
2026-03-24T20:00:00+00:00,SPX,2026-03-23,6557.38,RANGE,ADJUSTED,-0.8773888493828963,-2750.0894699962623,-56.07406509135802,-2736.7792651351465,-55.85006509135801,-2792.6293302265044,-2806.1635350876204,88.224,True,4
2026-03-25T13:30:00+00:00,SPX,2026-03-23,6623.43,RANGE,ADJUSTED,9.375159111111316,-2750.0894699962623,-46.69890598024688,-2736.7792651351465,-46.474905980246874,-2783.2541711153935,-2796.788375976509,88.224,True,4
2026-03-25T14:00:00+00:00,SPX,2026-03-23,6596.28,RANGE,ADJUSTED,-3.069695343210242,-2750.0894699962623,-49.76860132345682,-2736.7792651351465,-49.54460132345682,-2786.3238664586033,-2799.8580713197193,88.224,True,4
2026-03-25T14:30:00+00:00,SPX,2026-03-23,6612.61,RANGE,ADJUSTED,1.9720899160497538,-2750.0894699962623,-47.79651140740745,-2736.7792651351465,-47.57251140740744,-2784.351776542554,-2797.8859814036696,88.224,True,4
2026-03-25T15:00:00+00:00,SPX,2026-03-23,6613.49,RANGE,ADJUSTED,0.17955067407410752,-2750.0894699962623,-47.61696073333336,-2736.7792651351465,-47.392960733333354,-2784.17222586848,-2797.7064307295955,88.224,True,4
2026-03-25T15:30:00+00:00,SPX,2026-03-23,6605.17,RANGE,ADJUSTED,-0.9009102839509069,-2750.0894699962623,-48.51787101728395,-2736.7792651351465,-48.29387101728394,-2785.0731361524304,-2798.6073410135464,88.224,True,4
2026-03-25T16:00:00+00:00,SPX,2026-03-23,6590.73,RANGE,ADJUSTED,-1.6312743827161285,-2750.0894699962623,-50.14914540000005,-2736.7792651351465,-49.92514540000005,-2786.7044105351465,-2800.2386153962625,88.224,True,4
2026-03-25T16:30:00+00:00,SPX,2026-03-23,6606.57,RANGE,ADJUSTED,1.943051167901558,-2750.0894699962623,-48.206094232098806,-2736.7792651351465,-47.982094232098795,-2784.7613593672454,-2798.295564228361,88.224,True,4
2026-03-25T17:00:00+00:00,SPX,2026-03-23,6601.68,RANGE,ADJUSTED,-0.5082533728395902,-2750.0894699962623,-48.71434760493824,-2736.7792651351465,-48.490347604938236,-2785.2696127400845,-2798.8038176012005,88.224,True,4
2026-03-25T17:30:00+00:00,SPX,2026-03-23,6607.54,RANGE,ADJUSTED,0.7713748345677232,-2750.0894699962623,-47.942972770370375,-2736.7792651351465,-47.71897277037037,-2784.498237905517,-2798.032442766633,88.224,True,4
2026-03-25T18:00:00+00:00,SPX,2026-03-23,6604.16,RANGE,ADJUSTED,-0.33138850370369255,-2750.0894699962623,-48.274361274074096,-2736.7792651351465,-48.05036127407409,-2784.8296264092205,-2798.3638312703365,88.224,True,4
2026-03-25T18:30:00+00:00,SPX,2026-03-23,6602.49,RANGE,ADJUSTED,-0.12870493827131213,-2750.0894699962623,-48.403066212345706,-2736.7792651351465,-48.1790662123457,-2784.9583313474923,-2798.492536208608,88.224,True,4
2026-03-25T19:00:00+00:00,SPX,2026-03-23,6586.29,RANGE,ADJUSTED,-1.887499202469371,-2750.0894699962623,-50.29056541481482,-2736.7792651351465,-50.06656541481482,-2786.845830549961,-2800.380035411077,88.224,True,4
2026-03-25T19:30:00+00:00,SPX,2026-03-23,6588.88,RANGE,ADJUSTED,0.37824195802477334,-2750.0894699962623,-49.91232345679012,-2736.7792651351465,-49.68832345679011,-2786.4675885919364,-2800.0017934530524,88.224,True,4
