timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-04T17:40:00+00:00,SPX,ABORTED,DRIFTING,6852.0,6900.0,572.0,Regime turned TREND_DOWN.,PRIMARY,6760.0,6900.0,7000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.2534,29.7959,2.6074,7.2359,0.086,conservative,
2026-02-06T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.49,6900.0,573.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6900.0,7000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-06T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.82,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.82,,,,,,,,
2026-02-06T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.25,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-06T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6915.88,6910.0,574.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6910.0,7010.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6900.0,573.0,Session window closed.,PRIMARY,6760.0,6900.0,7000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0945,30.7854,3.4485,8.2254,0.086,conservative,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6910.0,574.0,Session window closed.,SUPPLEMENTAL,6770.0,6910.0,7010.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5932,31.3721,3.9472,8.8121,0.086,conservative,
2026-02-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6934.96,6920.0,575.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-09T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6934.32,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.32,,,,,,,,
2026-02-09T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6959.69,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,29.69,10.0,,,,,,,
2026-02-09T15:50:00+00:00,SPX,REBUILT,REBUILD,6960.59,6920.0,575.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.9988,29.4963,2.3528,6.9363,0.086,conservative,
2026-02-09T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6960.59,6930.0,576.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6930.0,7030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-09T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6964.68,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,34.68,,,,,,,,
2026-02-09T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6975.69,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.69,12.0,,,,,,,
2026-02-09T16:55:00+00:00,SPX,REBUILT,REBUILD,6975.56,6930.0,576.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6930.0,7030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.7343,29.1852,2.0883,6.6252,0.086,conservative,
2026-02-09T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6975.56,6950.0,577.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-09T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.52,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.52,,,,,,,,
2026-02-09T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6970.84,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-09T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6971.55,6965.0,578.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6950.0,577.0,Session window closed.,PRIMARY,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.564,31.3378,3.918,8.7778,0.086,conservative,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6965.0,578.0,Session window closed.,SUPPLEMENTAL,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2836,32.1843,4.6376,9.6243,0.086,conservative,
2026-02-10T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6960.38,6970.0,579.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-10T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6978.78,6975.0,580.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-10T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.9,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.9,,,,,,,,
2026-02-10T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6975.08,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T16:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6970.07,6970.0,579.0,Primary take-profit reached.,PRIMARY,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2018,32.0882,4.5558,9.5282,0.086,conservative,0.2012
2026-02-10T16:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6970.07,6975.0,580.0,Primary take-profit reached.,SUPPLEMENTAL,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9943,31.844,4.3483,9.284,0.086,conservative,0.2012
2026-02-10T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6970.72,6975.0,581.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-10T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6965.73,6970.0,582.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-10T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6975.06,6975.0,581.0,Primary take-profit reached.,PRIMARY,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2373,32.1299,4.5913,9.5699,0.086,conservative,0.2027
2026-02-10T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6975.06,6970.0,582.0,Primary take-profit reached.,SUPPLEMENTAL,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9572,31.8004,4.3112,9.2404,0.086,conservative,0.2027
2026-02-10T18:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6973.22,6975.0,583.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-10T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6967.23,6970.0,584.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-10T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6961.76,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2026-02-10T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.83,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.49,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.51,,,,,,,,
2026-02-10T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.92,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.85,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.15,,,,,,,,
2026-02-10T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.57,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6975.0,583.0,Session window closed.,PRIMARY,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3946,31.1385,3.7486,8.5785,0.086,conservative,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6970.0,584.0,Session window closed.,SUPPLEMENTAL,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5686,31.3431,3.9226,8.7831,0.086,conservative,
2026-02-11T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6933.5,6955.0,585.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6955.0,7055.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-11T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.14,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-11T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.58,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6938.66,6945.0,586.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.73,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.27,,,,,,,,
2026-02-11T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.13,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6955.88,6955.0,585.0,Primary take-profit reached.,PRIMARY,6815.0,6955.0,7055.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2164,32.1053,4.5704,9.5453,0.086,conservative,0.2018
2026-02-11T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6955.88,6945.0,586.0,Primary take-profit reached.,SUPPLEMENTAL,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6232,31.4074,3.9772,8.8474,0.086,conservative,0.2018
2026-02-11T17:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6958.44,6945.0,587.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-11T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6956.07,6950.0,588.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-11T20:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6948.33,6945.0,587.0,Primary take-profit reached.,PRIMARY,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1755,32.0571,4.5295,9.4971,0.086,conservative,0.2
2026-02-11T20:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6948.33,6950.0,588.0,Primary take-profit reached.,SUPPLEMENTAL,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2805,32.1807,4.6345,9.6207,0.086,conservative,0.2
2026-02-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6952.67,6950.0,589.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-12T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.09,6945.0,590.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-12T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.43,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.57,,,,,,,,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6950.0,589.0,Regime turned TREND_DOWN.,PRIMARY,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.8798,29.3564,2.2338,6.7964,0.086,conservative,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6945.0,590.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.9936,29.4902,2.3476,6.9302,0.086,conservative,
2026-02-17T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.13,6820.0,591.0,Opened the primary butterfly corridor layer.,PRIMARY,6680.0,6820.0,6920.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-17T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.53,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2026-02-17T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.87,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6812.49,6815.0,592.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6815.0,6915.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-17T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.79,,,,,,,,
2026-02-17T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6857.84,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.84,10.0,,,,,,,
2026-02-17T19:10:00+00:00,SPX,REBUILT,REBUILD,6860.01,6820.0,591.0,Removed prior layers for rebuild.,PRIMARY,6680.0,6820.0,6920.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.098,29.6131,2.452,7.0531,0.086,conservative,
2026-02-17T19:10:00+00:00,SPX,REBUILT,REBUILD,6860.01,6815.0,592.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6675.0,6815.0,6915.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.788,29.2484,2.142,6.6884,0.086,conservative,
2026-02-17T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6860.01,6840.0,593.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6700.0,6840.0,6940.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-17T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.16,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.16,,,,,,,,
2026-02-17T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.44,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T19:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6853.61,6850.0,594.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6710.0,6850.0,6950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-17T20:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6839.66,6840.0,593.0,Primary take-profit reached.,PRIMARY,6700.0,6840.0,6940.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1926,32.0773,4.5466,9.5173,0.086,conservative,0.2008
2026-02-17T20:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6839.66,6850.0,594.0,Primary take-profit reached.,SUPPLEMENTAL,6710.0,6850.0,6950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7105,31.5101,4.0645,8.9501,0.086,conservative,0.2008
2026-02-18T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6902.48,6875.0,595.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-18T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.31,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.31,,,,,,,,
2026-02-18T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.82,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6893.81,6890.0,596.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6890.0,6990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-18T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.71,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.71,,,,,,,,
2026-02-18T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.74,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.14,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.14,,,,,,,,
2026-02-18T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.12,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6885.42,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.58,,,,,,,,
2026-02-18T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6884.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6882.24,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.76,,,,,,,,
2026-02-18T19:30:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6877.43,6875.0,595.0,Primary take-profit reached.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3392,32.2498,4.6932,9.6898,0.086,conservative,0.2072
2026-02-18T19:30:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6877.43,6890.0,596.0,Primary take-profit reached.,SUPPLEMENTAL,6750.0,6890.0,6990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8784,31.7076,4.2324,9.1476,0.086,conservative,0.2072
2026-02-19T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6861.53,6875.0,597.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-19T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.67,6865.0,598.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6725.0,6865.0,6965.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.61,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.39,,,,,,,,
2026-02-19T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6873.83,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.69,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.31,,,,,,,,
2026-02-19T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.95,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.43,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2026-02-19T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.06,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.08,,,,,,,,
2026-02-19T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.08,,,,,,,,
2026-02-19T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.17,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6875.0,597.0,Session window closed.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7175,31.5184,4.0715,8.9584,0.086,conservative,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6865.0,598.0,Session window closed.,SUPPLEMENTAL,6725.0,6865.0,6965.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1163,31.9875,4.4703,9.4275,0.086,conservative,
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,599.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6850.0,6950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-20T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6857.57,6855.0,600.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6855.0,6955.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2026-02-20T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6898.0,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,38.0,10.0,,,,,,,
2026-02-20T15:45:00+00:00,SPX,REBUILT,REBUILD,6898.82,6850.0,599.0,Removed prior layers for rebuild.,PRIMARY,6710.0,6850.0,6950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.5529,28.9718,1.9069,6.4118,0.086,conservative,
