timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-12T14:30:00+00:00,SPX,2026-02-09,6969.43,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-12T15:00:00+00:00,SPX,2026-02-09,6946.31,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-12T15:30:00+00:00,SPX,2026-02-09,6939.09,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-12T16:00:00+00:00,SPX,2026-02-09,6900.61,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-12T16:30:00+00:00,SPX,2026-02-09,6863.31,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-12T17:00:00+00:00,SPX,2026-02-09,6863.11,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-12T17:30:00+00:00,SPX,2026-02-09,6867.41,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-12T18:00:00+00:00,SPX,2026-02-09,6850.02,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-12T18:30:00+00:00,SPX,2026-02-09,6853.31,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-12T19:00:00+00:00,SPX,2026-02-09,6864.06,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-12T19:30:00+00:00,SPX,2026-02-09,6867.69,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-12T20:00:00+00:00,SPX,2026-02-09,6873.69,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-12T20:30:00+00:00,SPX,2026-02-09,6848.89,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-12T21:00:00+00:00,SPX,2026-02-09,6833.54,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-13T14:30:00+00:00,SPX,2026-02-09,6830.99,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-13T15:00:00+00:00,SPX,2026-02-09,6829.64,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-13T15:30:00+00:00,SPX,2026-02-09,6860.02,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-13T16:00:00+00:00,SPX,2026-02-09,6852.92,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-13T16:30:00+00:00,SPX,2026-02-09,6857.09,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-13T17:00:00+00:00,SPX,2026-02-09,6872.19,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-13T17:30:00+00:00,SPX,2026-02-09,6878.09,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-13T18:00:00+00:00,SPX,2026-02-09,6864.05,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-13T18:30:00+00:00,SPX,2026-02-09,6876.62,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-13T19:00:00+00:00,SPX,2026-02-09,6864.45,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-13T19:30:00+00:00,SPX,2026-02-09,6865.43,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-13T20:00:00+00:00,SPX,2026-02-09,6850.87,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-13T20:30:00+00:00,SPX,2026-02-09,6821.52,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-13T21:00:00+00:00,SPX,2026-02-09,6835.08,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-17T14:30:00+00:00,SPX,2026-02-16,6834.65,RANGE,IDLE,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-17T15:00:00+00:00,SPX,2026-02-16,6799.53,RANGE,ACTIVE,-99.16800000000012,-3057.562720271532,-99.16799999999999,-3045.242720271528,-99.0,-3144.242720271528,-3156.730720271532,99.16799999999999,False,3
2026-02-17T15:30:00+00:00,SPX,2026-02-16,6777.9,TREND_DOWN,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-17T16:00:00+00:00,SPX,2026-02-16,6813.35,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-17T16:30:00+00:00,SPX,2026-02-16,6836.12,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-17T17:00:00+00:00,SPX,2026-02-16,6838.03,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-17T17:30:00+00:00,SPX,2026-02-16,6835.53,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-17T18:00:00+00:00,SPX,2026-02-16,6825.26,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-17T18:30:00+00:00,SPX,2026-02-16,6845.3,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-17T19:00:00+00:00,SPX,2026-02-16,6861.57,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-17T19:30:00+00:00,SPX,2026-02-16,6863.82,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-17T20:00:00+00:00,SPX,2026-02-16,6855.85,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-17T20:30:00+00:00,SPX,2026-02-16,6842.26,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-17T21:00:00+00:00,SPX,2026-02-16,6846.03,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-18T14:30:00+00:00,SPX,2026-02-16,6853.4,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-18T15:00:00+00:00,SPX,2026-02-16,6894.22,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-18T15:30:00+00:00,SPX,2026-02-16,6892.11,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-18T16:00:00+00:00,SPX,2026-02-16,6904.05,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-18T16:30:00+00:00,SPX,2026-02-16,6902.88,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-18T17:00:00+00:00,SPX,2026-02-16,6899.71,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-18T17:30:00+00:00,SPX,2026-02-16,6897.68,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-18T18:00:00+00:00,SPX,2026-02-16,6905.88,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-18T18:30:00+00:00,SPX,2026-02-16,6895.82,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-18T19:00:00+00:00,SPX,2026-02-16,6891.28,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-18T19:30:00+00:00,SPX,2026-02-16,6877.43,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-18T20:00:00+00:00,SPX,2026-02-16,6868.14,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-18T20:30:00+00:00,SPX,2026-02-16,6869.33,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-18T21:00:00+00:00,SPX,2026-02-16,6879.66,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-19T14:30:00+00:00,SPX,2026-02-16,6857.15,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-19T15:00:00+00:00,SPX,2026-02-16,6872.57,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-19T15:30:00+00:00,SPX,2026-02-16,6873.83,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-19T16:00:00+00:00,SPX,2026-02-16,6863.98,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-19T16:30:00+00:00,SPX,2026-02-16,6868.88,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-19T17:00:00+00:00,SPX,2026-02-16,6847.43,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-19T17:30:00+00:00,SPX,2026-02-16,6855.86,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-19T18:00:00+00:00,SPX,2026-02-16,6838.56,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-19T18:30:00+00:00,SPX,2026-02-16,6838.63,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-19T19:00:00+00:00,SPX,2026-02-16,6852.56,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-19T19:30:00+00:00,SPX,2026-02-16,6850.49,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-19T20:00:00+00:00,SPX,2026-02-16,6849.91,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-19T20:30:00+00:00,SPX,2026-02-16,6850.06,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-19T21:00:00+00:00,SPX,2026-02-16,6861.65,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-20T14:30:00+00:00,SPX,2026-02-16,6850.82,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-20T15:00:00+00:00,SPX,2026-02-16,6886.04,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-20T15:30:00+00:00,SPX,2026-02-16,6878.37,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-20T16:00:00+00:00,SPX,2026-02-16,6906.07,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-20T16:30:00+00:00,SPX,2026-02-16,6889.85,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-20T17:00:00+00:00,SPX,2026-02-16,6896.35,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-20T17:30:00+00:00,SPX,2026-02-16,6874.22,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-20T18:00:00+00:00,SPX,2026-02-16,6887.3,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-20T18:30:00+00:00,SPX,2026-02-16,6894.75,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-20T19:00:00+00:00,SPX,2026-02-16,6911.42,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-20T19:30:00+00:00,SPX,2026-02-16,6904.29,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-20T20:00:00+00:00,SPX,2026-02-16,6902.63,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-20T20:30:00+00:00,SPX,2026-02-16,6901.45,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-20T21:00:00+00:00,SPX,2026-02-16,6910.22,RANGE,ABORTED,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-23T14:30:00+00:00,SPX,2026-02-23,6910.42,RANGE,IDLE,0.0,-3156.730720271532,0.0,-3144.242720271528,0.0,-3144.242720271528,-3156.730720271532,0.0,False,0
2026-02-23T15:00:00+00:00,SPX,2026-02-23,6868.98,RANGE,ACTIVE,-99.16800000000012,-3156.730720271532,-99.16799999999999,-3144.242720271528,-99.0,-3243.242720271528,-3255.898720271532,99.16799999999999,False,3
2026-02-23T15:30:00+00:00,SPX,2026-02-23,6856.26,RANGE,ADJUSTED,18.80065226666693,-3156.730720271532,-80.36734773333333,-3144.242720271528,-80.14334773333334,-3224.3860680048615,-3237.098068004865,132.224,True,4
2026-02-23T16:00:00+00:00,SPX,2026-02-23,6828.64,RANGE,ADJUSTED,-1.6375928880661377,-3156.730720271532,-82.00494062139914,-3144.242720271528,-81.78094062139915,-3226.023660892927,-3238.7356608929313,132.224,True,4
2026-02-23T16:30:00+00:00,SPX,2026-02-23,6843.01,RANGE,ADJUSTED,1.137632392181331,-3156.730720271532,-80.86730822921808,-3144.242720271528,-80.64330822921809,-3224.8860285007463,-3237.59802850075,132.224,True,4
2026-02-23T17:00:00+00:00,SPX,2026-02-23,6837.35,RANGE,ADJUSTED,-0.278867286213881,-3156.730720271532,-81.14617551543206,-3144.242720271528,-80.92217551543207,-3225.16489578696,-3237.876895786964,132.224,True,4
2026-02-23T17:30:00+00:00,SPX,2026-02-23,6829.97,RANGE,ADJUSTED,-0.40803791748976437,-3156.730720271532,-81.55421343292178,-3144.242720271528,-81.3302134329218,-3225.57293370445,-3238.2849337044536,132.224,True,4
2026-02-23T18:00:00+00:00,SPX,2026-02-23,6839.97,RANGE,ADJUSTED,0.842888408847557,-3156.730720271532,-80.71132502407404,-3144.242720271528,-80.48732502407405,-3224.730045295602,-3237.442045295606,132.224,True,4
2026-02-23T18:30:00+00:00,SPX,2026-02-23,6853.7,RANGE,ADJUSTED,1.1244228635800937,-3156.730720271532,-79.58690216049384,-3144.242720271528,-79.36290216049385,-3223.605622432022,-3236.317622432026,132.224,True,4
2026-02-23T19:00:00+00:00,SPX,2026-02-23,6834.89,RANGE,ADJUSTED,-1.2493474014399908,-3156.730720271532,-80.83624956193412,-3144.242720271528,-80.61224956193414,-3224.8549698334623,-3237.566969833466,132.224,True,4
2026-02-23T19:30:00+00:00,SPX,2026-02-23,6829.28,RANGE,ADJUSTED,-0.29286870637861284,-3156.730720271532,-81.12911826831277,-3144.242720271528,-80.90511826831278,-3225.147838539841,-3237.8598385398445,132.224,True,4
2026-02-23T20:00:00+00:00,SPX,2026-02-23,6828.06,RANGE,ADJUSTED,0.02799312386832753,-3156.730720271532,-81.10112514444441,-3144.242720271528,-80.87712514444442,-3225.1198454159726,-3237.831845415976,132.224,True,4
2026-02-23T20:30:00+00:00,SPX,2026-02-23,6836.82,RANGE,ADJUSTED,0.773478870370127,-3156.730720271532,-80.32764627407408,-3144.242720271528,-80.1036462740741,-3224.346366545602,-3237.058366545606,132.224,True,4
2026-02-23T21:00:00+00:00,SPX,2026-02-23,6839.59,RANGE,ADJUSTED,0.3309280837447659,-3156.730720271532,-79.9967181903292,-3144.242720271528,-79.77271819032921,-3224.0154384618572,-3236.7274384618613,132.224,True,4
2026-02-24T14:30:00+00:00,SPX,2026-02-23,6823.26,RANGE,ADJUSTED,2.821635955761394,-3156.730720271532,-77.17508223456787,-3144.242720271528,-76.95108223456788,-3221.193802506096,-3233.9058025061,132.224,True,4
2026-02-24T15:00:00+00:00,SPX,2026-02-23,6842.65,RANGE,ADJUSTED,1.914992988683025,-3156.730720271532,-75.2600892458848,-3144.242720271528,-75.03608924588481,-3219.278809517413,-3231.990809517417,132.224,True,4
2026-02-24T15:30:00+00:00,SPX,2026-02-23,6877.98,RANGE,ADJUSTED,-0.8663730948555894,-3156.730720271532,-76.12646234074069,-3144.242720271528,-75.9024623407407,-3220.145182612269,-3232.8571826122725,132.224,True,4
2026-02-24T16:00:00+00:00,SPX,2026-02-23,6876.37,RANGE,ADJUSTED,0.27096780349756955,-3156.730720271532,-75.85549453724278,-3144.242720271528,-75.63149453724279,-3219.874214808771,-3232.586214808775,132.224,True,4
2026-02-24T16:30:00+00:00,SPX,2026-02-23,6868.6,RANGE,ADJUSTED,0.8531101257203773,-3156.730720271532,-75.00238441152266,-3144.242720271528,-74.77838441152267,-3219.021104683051,-3231.7331046830545,132.224,True,4
2026-02-24T17:00:00+00:00,SPX,2026-02-23,6882.27,RANGE,ADJUSTED,-1.1704691718109643,-3156.730720271532,-76.17285358333336,-3144.242720271528,-75.94885358333337,-3220.1915738548614,-3232.9035738548655,132.224,True,4
2026-02-24T17:30:00+00:00,SPX,2026-02-23,6891.09,RANGE,ADJUSTED,-0.7219281870366103,-3156.730720271532,-76.89478177037037,-3144.242720271528,-76.67078177037038,-3220.9135020418985,-3233.625502041902,132.224,True,4
2026-02-24T18:00:00+00:00,SPX,2026-02-23,6896.51,RANGE,ADJUSTED,-0.4050938298355504,-3156.730720271532,-77.29987560020577,-3144.242720271528,-77.07587560020578,-3221.3185958717336,-3234.0305958717377,132.224,True,4
2026-02-24T18:30:00+00:00,SPX,2026-02-23,6888.83,RANGE,ADJUSTED,0.8497676631686772,-3156.730720271532,-76.45010793703702,-3144.242720271528,-76.22610793703703,-3220.468828208565,-3233.180828208569,132.224,True,4
2026-02-24T19:00:00+00:00,SPX,2026-02-23,6890.82,RANGE,ADJUSTED,-0.07765395555543364,-3156.730720271532,-76.52776189259257,-3144.242720271528,-76.30376189259258,-3220.546482164121,-3233.2584821641244,132.224,True,4
2026-02-24T19:30:00+00:00,SPX,2026-02-23,6885.34,RANGE,ADJUSTED,0.6462320983537211,-3156.730720271532,-75.88152979423869,-3144.242720271528,-75.6575297942387,-3219.9002500657666,-3232.6122500657707,132.224,True,4
2026-02-24T20:00:00+00:00,SPX,2026-02-23,6886.74,RANGE,ADJUSTED,-0.020278253909509658,-3156.730720271532,-75.90180804814811,-3144.242720271528,-75.67780804814812,-3219.920528319676,-3232.63252831968,132.224,True,4
2026-02-24T20:30:00+00:00,SPX,2026-02-23,6886.26,RANGE,ADJUSTED,0.1628576012344638,-3156.730720271532,-75.73895044691359,-3144.242720271528,-75.5149504469136,-3219.7576707184417,-3232.4696707184457,132.224,True,4
2026-02-24T21:00:00+00:00,SPX,2026-02-23,6891.04,RANGE,ADJUSTED,-0.3554281399174215,-3156.730720271532,-76.09437858683125,-3144.242720271528,-75.87037858683127,-3220.113098858359,-3232.825098858363,132.224,True,4
2026-02-25T14:30:00+00:00,SPX,2026-02-23,6925.23,RANGE,ADJUSTED,0.024961588065707474,-3156.730720271532,-76.06941699876536,-3144.242720271528,-75.84541699876537,-3220.0881372702934,-3232.8001372702975,132.224,True,4
2026-02-25T15:00:00+00:00,SPX,2026-02-23,6926.12,RANGE,ADJUSTED,-0.006286550205459207,-3156.730720271532,-76.07570354897118,-3144.242720271528,-75.85170354897119,-3220.0944238204993,-3232.806423820503,132.224,True,4
2026-02-25T15:30:00+00:00,SPX,2026-02-23,6920.65,RANGE,ADJUSTED,0.7344089810699188,-3156.730720271532,-75.34129456790117,-3144.242720271528,-75.11729456790118,-3219.3600148394294,-3232.072014839433,132.224,True,4
2026-02-25T16:00:00+00:00,SPX,2026-02-23,6925.88,RANGE,ADJUSTED,-0.5130680016463884,-3156.730720271532,-75.85436256954733,-3144.242720271528,-75.63036256954734,-3219.8730828410753,-3232.5850828410794,132.224,True,4
