timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.92,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.92,,,,,,,,
2026-02-04T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6907.76,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6922.63,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.63,,,,,,,,
2026-02-04T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6905.17,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6917.36,6910.0,420.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6910.0,6990.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-04T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.73,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.27,,,,,,,,
2026-02-04T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.78,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.95,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.05,,,,,,,,
2026-02-04T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6899.18,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.29,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2026-02-04T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6879.14,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.86,10.0,,,,,,,
2026-02-04T17:20:00+00:00,SPX,REBUILT,REBUILD,6877.01,6895.0,419.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6895.0,6975.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.9327,27.0657,1.7267,5.9457,0.086,conservative,
2026-02-04T17:20:00+00:00,SPX,REBUILT,REBUILD,6877.01,6910.0,420.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6830.0,6910.0,6990.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.1398,26.1329,0.9338,5.0129,0.086,conservative,
2026-02-04T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6877.01,6900.0,421.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6900.0,6980.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-04T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.92,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,42.08,,,,,,,,
2026-02-04T17:40:00+00:00,SPX,ABORTED,DRIFTING,6852.0,6900.0,421.0,Regime turned TREND_DOWN.,PRIMARY,6820.0,6900.0,6980.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.3373,25.1887,0.1313,4.0687,0.086,conservative,
2026-02-06T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.49,6900.0,422.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6900.0,6980.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-06T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6914.82,6905.0,423.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6905.0,6985.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-06T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.08,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.08,,,,,,,,
2026-02-06T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.25,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6900.0,422.0,Session window closed.,PRIMARY,6820.0,6900.0,6980.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.6912,26.7816,1.4852,5.6616,0.086,conservative,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6905.0,423.0,Session window closed.,SUPPLEMENTAL,6825.0,6905.0,6985.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.9265,27.0583,1.7205,5.9383,0.086,conservative,
2026-02-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6934.96,6920.0,424.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6920.0,7000.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-09T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6934.32,6925.0,425.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6925.0,7005.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-09T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.51,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.51,,,,,,,,
2026-02-09T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6960.59,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.59,10.0,,,,,,,
2026-02-09T15:55:00+00:00,SPX,REBUILT,REBUILD,6964.68,6920.0,424.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6920.0,7000.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.5458,25.4339,0.3398,4.3139,0.086,conservative,
2026-02-09T15:55:00+00:00,SPX,REBUILT,REBUILD,6964.68,6925.0,425.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6845.0,6925.0,7005.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.7676,25.6949,0.5616,4.5749,0.086,conservative,
2026-02-09T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6964.68,6930.0,426.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6930.0,7010.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-09T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6967.79,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.79,,,,,,,,
2026-02-09T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6975.56,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.56,12.0,,,,,,,
2026-02-09T17:00:00+00:00,SPX,REBUILT,REBUILD,6976.52,6930.0,426.0,Removed prior layers for rebuild.,PRIMARY,6850.0,6930.0,7010.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.4528,25.3246,0.2468,4.2046,0.086,conservative,
2026-02-09T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6976.52,6950.0,427.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6950.0,7030.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-09T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.87,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.87,,,,,,,,
2026-02-09T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.33,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-09T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.95,6965.0,428.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6965.0,7045.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6950.0,427.0,Session window closed.,PRIMARY,6870.0,6950.0,7030.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.0648,27.221,1.8588,6.101,0.086,conservative,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6965.0,428.0,Session window closed.,SUPPLEMENTAL,6885.0,6965.0,7045.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.7533,28.0311,2.5473,6.9111,0.086,conservative,
2026-02-10T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6960.38,6970.0,429.0,Opened the primary butterfly corridor layer.,PRIMARY,6890.0,6970.0,7050.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-10T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6979.08,6975.0,430.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6895.0,6975.0,7055.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.21,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.79,,,,,,,,
2026-02-10T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.92,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.86,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.14,,,,,,,,
2026-02-10T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.57,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6970.0,429.0,Session window closed.,PRIMARY,6890.0,6970.0,7050.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.1144,27.2794,1.9084,6.1594,0.086,conservative,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6975.0,430.0,Session window closed.,SUPPLEMENTAL,6895.0,6975.0,7055.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.8365,26.9525,1.6305,5.8325,0.086,conservative,
2026-02-11T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6933.5,6955.0,431.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6955.0,7035.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-11T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.14,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-11T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.58,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6938.66,6945.0,432.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6945.0,7025.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6955.0,431.0,Session window closed.,PRIMARY,6875.0,6955.0,7035.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.6252,27.8803,2.4192,6.7603,0.086,conservative,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6945.0,432.0,Session window closed.,SUPPLEMENTAL,6865.0,6945.0,7025.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.9475,28.2595,2.7415,7.1395,0.086,conservative,
2026-02-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6952.67,6950.0,433.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6950.0,7030.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-12T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.09,6945.0,434.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6945.0,7025.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-12T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.43,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.57,,,,,,,,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6950.0,433.0,Regime turned TREND_DOWN.,PRIMARY,6870.0,6950.0,7030.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,20.7939,24.5495,-0.4121,3.4295,0.086,conservative,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6945.0,434.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6865.0,6945.0,7025.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,20.9929,24.7835,-0.2131,3.6635,0.086,conservative,
2026-02-17T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.13,6820.0,435.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6820.0,6900.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-17T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.53,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2026-02-17T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6834.16,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6838.79,6830.0,436.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-17T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.37,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.37,,,,,,,,
2026-02-17T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6860.01,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.01,10.0,,,,,,,
2026-02-17T19:15:00+00:00,SPX,REBUILT,REBUILD,6857.16,6820.0,435.0,Removed prior layers for rebuild.,PRIMARY,6740.0,6820.0,6900.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.9506,25.9103,0.7446,4.7903,0.086,conservative,
2026-02-17T19:15:00+00:00,SPX,REBUILT,REBUILD,6857.16,6830.0,436.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.3623,26.3946,1.1563,5.2746,0.086,conservative,
2026-02-17T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6857.16,6840.0,437.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6920.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-17T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.61,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.61,,,,,,,,
2026-02-17T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.44,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T20:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.85,6850.0,438.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6850.0,6930.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6840.0,437.0,Session window closed.,PRIMARY,6760.0,6840.0,6920.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.678,27.9425,2.472,6.8225,0.086,conservative,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6850.0,438.0,Session window closed.,SUPPLEMENTAL,6770.0,6850.0,6930.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.1308,27.2987,1.9248,6.1787,0.086,conservative,
2026-02-18T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6902.48,6875.0,439.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6955.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-18T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.31,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.31,,,,,,,,
2026-02-18T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.82,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6899.71,6890.0,440.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6890.0,6970.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-18T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6882.62,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2026-02-18T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6884.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6877.43,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2026-02-18T20:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6861.35,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.65,10.0,,,,,,,
2026-02-18T20:20:00+00:00,SPX,REBUILT,REBUILD,6861.37,6875.0,439.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6875.0,6955.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.2936,27.4902,2.0876,6.3702,0.086,conservative,
2026-02-18T20:20:00+00:00,SPX,REBUILT,REBUILD,6861.37,6890.0,440.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6810.0,6890.0,6970.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.4768,26.5293,1.2708,5.4093,0.086,conservative,
2026-02-18T20:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.37,6885.0,441.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6885.0,6965.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-18T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.09,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.91,,,,,,,,
2026-02-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6873.13,6885.0,441.0,Session window closed.,PRIMARY,6805.0,6885.0,6965.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.0285,27.1783,1.8225,6.0583,0.086,conservative,
2026-02-19T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6861.53,6875.0,442.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6955.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-19T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.67,6865.0,443.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6865.0,6945.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-19T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.69,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.31,,,,,,,,
2026-02-19T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.95,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.43,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2026-02-19T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.48,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.08,,,,,,,,
2026-02-19T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.08,,,,,,,,
2026-02-19T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6840.63,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.63,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.37,,,,,,,,
2026-02-19T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6842.09,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6875.0,442.0,Session window closed.,PRIMARY,6795.0,6875.0,6955.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.7842,26.8909,1.5782,5.7709,0.086,conservative,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6865.0,443.0,Session window closed.,SUPPLEMENTAL,6785.0,6865.0,6945.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.2902,27.4863,2.0842,6.3663,0.086,conservative,
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,444.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6930.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2026-02-20T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6898.0,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,38.0,10.0,,,,,,,
2026-02-20T15:45:00+00:00,SPX,REBUILT,REBUILD,6898.82,6850.0,444.0,Removed prior layers for rebuild.,PRIMARY,6770.0,6850.0,6930.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.3383,25.1899,0.1323,4.0699,0.086,conservative,
2026-02-20T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6898.82,6860.0,445.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6860.0,6940.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-20T15:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6905.2,6860.0,445.0,Regime turned TREND_UP.,PRIMARY,6780.0,6860.0,6940.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.4533,25.3252,0.2473,4.2052,0.086,conservative,
2026-02-20T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.88,6875.0,446.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6955.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-20T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.86,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.86,,,,,,,,
2026-02-20T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.86,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.45,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.55,,,,,,,,
2026-02-20T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6874.22,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
