timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-03-12T14:00:00+00:00,SPX,2026-03-09,6713.91,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-12T14:30:00+00:00,SPX,2026-03-09,6690.06,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-12T15:00:00+00:00,SPX,2026-03-09,6692.97,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-12T15:30:00+00:00,SPX,2026-03-09,6689.5,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-12T16:00:00+00:00,SPX,2026-03-09,6710.65,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-12T16:30:00+00:00,SPX,2026-03-09,6704.04,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-12T17:00:00+00:00,SPX,2026-03-09,6707.65,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-12T17:30:00+00:00,SPX,2026-03-09,6698.94,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-12T18:00:00+00:00,SPX,2026-03-09,6696.51,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-12T18:30:00+00:00,SPX,2026-03-09,6689.4,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-12T19:00:00+00:00,SPX,2026-03-09,6684.06,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-12T19:30:00+00:00,SPX,2026-03-09,6693.52,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-12T20:00:00+00:00,SPX,2026-03-09,6671.81,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-13T13:30:00+00:00,SPX,2026-03-09,6707.44,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-13T14:00:00+00:00,SPX,2026-03-09,6711.18,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-13T14:30:00+00:00,SPX,2026-03-09,6705.23,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-13T15:00:00+00:00,SPX,2026-03-09,6660.35,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-13T15:30:00+00:00,SPX,2026-03-09,6660.8,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-13T16:00:00+00:00,SPX,2026-03-09,6649.45,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-13T16:30:00+00:00,SPX,2026-03-09,6650.98,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-13T17:00:00+00:00,SPX,2026-03-09,6644.53,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-13T17:30:00+00:00,SPX,2026-03-09,6650.06,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-13T18:00:00+00:00,SPX,2026-03-09,6641.32,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-13T18:30:00+00:00,SPX,2026-03-09,6649.88,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-13T19:00:00+00:00,SPX,2026-03-09,6646.52,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-13T19:30:00+00:00,SPX,2026-03-09,6634.98,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-13T20:00:00+00:00,SPX,2026-03-09,6631.88,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-16T13:30:00+00:00,SPX,2026-03-16,6694.86,RANGE,IDLE,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-16T14:00:00+00:00,SPX,2026-03-16,6711.6,RANGE,ACTIVE,-82.66800000000012,-2920.837246774649,-82.668,-2908.2372467746454,-82.5,-2990.7372467746454,-3003.505246774649,82.668,False,3
2026-03-16T14:30:00+00:00,SPX,2026-03-16,6699.85,RANGE,ADJUSTED,15.728307466666593,-2920.837246774649,-66.93969253333331,-2908.2372467746454,-66.71569253333331,-2974.952939307979,-2987.7769393079825,110.224,True,4
2026-03-16T15:00:00+00:00,SPX,2026-03-16,6700.28,RANGE,ADJUSTED,0.10006767901268177,-2920.837246774649,-66.83962485432097,-2908.2372467746454,-66.61562485432097,-2974.8528716289666,-2987.67687162897,110.224,True,4
2026-03-16T15:30:00+00:00,SPX,2026-03-16,6713.66,RANGE,ADJUSTED,-0.8397718483952303,-2920.837246774649,-67.67939670271605,-2908.2372467746454,-67.45539670271603,-2975.6926434773613,-2988.516643477365,110.224,True,4
2026-03-16T16:00:00+00:00,SPX,2026-03-16,6692.41,RANGE,ADJUSTED,0.5361053038272985,-2920.837246774649,-67.1432913988889,-2908.2372467746454,-66.9192913988889,-2975.1565381735345,-2987.9805381735378,110.224,True,4
2026-03-16T16:30:00+00:00,SPX,2026-03-16,6684.87,RANGE,ADJUSTED,-0.43646509839527425,-2920.837246774649,-67.57975649728397,-2908.2372467746454,-67.35575649728395,-2975.5930032719293,-2988.417003271933,110.224,True,4
2026-03-16T17:00:00+00:00,SPX,2026-03-16,6696.47,RANGE,ADJUSTED,0.9415445640743201,-2920.837246774649,-66.63821193320986,-2908.2372467746454,-66.41421193320986,-2974.6514587078555,-2987.4754587078587,110.224,True,4
2026-03-16T17:30:00+00:00,SPX,2026-03-16,6700.3,RANGE,ADJUSTED,0.3429358220987524,-2920.837246774649,-66.29527611111112,-2908.2372467746454,-66.07127611111112,-2974.3085228857567,-2987.13252288576,110.224,True,4
2026-03-16T18:00:00+00:00,SPX,2026-03-16,6700.74,RANGE,ADJUSTED,0.07687723728395213,-2920.837246774649,-66.21839887382716,-2908.2372467746454,-65.99439887382715,-2974.2316456484727,-2987.055645648476,110.224,True,4
2026-03-16T18:30:00+00:00,SPX,2026-03-16,6708.29,RANGE,ADJUSTED,-0.4485266540741577,-2920.837246774649,-66.66692552790124,-2908.2372467746454,-66.44292552790122,-2974.6801723025465,-2987.50417230255,110.224,True,4
2026-03-16T19:00:00+00:00,SPX,2026-03-16,6704.77,RANGE,ADJUSTED,0.3668840579011885,-2920.837246774649,-66.30004147000004,-2908.2372467746454,-66.07604147000004,-2974.3132882446453,-2987.137288244649,110.224,True,4
2026-03-16T19:30:00+00:00,SPX,2026-03-16,6699.93,RANGE,ADJUSTED,0.45857714086423584,-2920.837246774649,-65.84146432913579,-2908.2372467746454,-65.61746432913577,-2973.854711103781,-2986.6787111037847,110.224,True,4
2026-03-16T20:00:00+00:00,SPX,2026-03-16,6699.85,RANGE,ADJUSTED,0.10323972728383524,-2920.837246774649,-65.73822460185183,-2908.2372467746454,-65.51422460185182,-2973.751471376497,-2986.575471376501,110.224,True,4
2026-03-17T13:30:00+00:00,SPX,2026-03-16,6743.74,RANGE,ADJUSTED,-0.20030537592583642,-2920.837246774649,-65.93852997777776,-2908.2372467746454,-65.71452997777776,-2973.951776752423,-2986.7757767524267,110.224,True,4
2026-03-17T14:00:00+00:00,SPX,2026-03-16,6741.79,RANGE,ADJUSTED,0.2689731774075881,-2920.837246774649,-65.66955680037037,-2908.2372467746454,-65.44555680037037,-2973.682803575016,-2986.506803575019,110.224,True,4
2026-03-17T14:30:00+00:00,SPX,2026-03-16,6738.84,RANGE,ADJUSTED,0.3641346255553799,-2920.837246774649,-65.30542217481484,-2908.2372467746454,-65.08142217481483,-2973.31866894946,-2986.1426689494638,110.224,True,4
2026-03-17T15:00:00+00:00,SPX,2026-03-16,6734.49,RANGE,ADJUSTED,0.49825446135810125,-2920.837246774649,-64.80716771345678,-2908.2372467746454,-64.58316771345677,-2972.8204144881024,-2985.6444144881057,110.224,True,4
2026-03-17T15:30:00+00:00,SPX,2026-03-16,6721.87,RANGE,ADJUSTED,1.2818329645679114,-2920.837246774649,-63.52533474888888,-2908.2372467746454,-63.30133474888888,-2971.5385815235345,-2984.3625815235378,110.224,True,4
2026-03-17T16:00:00+00:00,SPX,2026-03-16,6715.89,RANGE,ADJUSTED,0.6651246025926412,-2920.837246774649,-62.860210146296325,-2908.2372467746454,-62.63621014629632,-2970.873456920942,-2983.697456920945,110.224,True,4
2026-03-17T16:30:00+00:00,SPX,2026-03-16,6720.45,RANGE,ADJUSTED,-0.33257930308673167,-2920.837246774649,-63.1927894493827,-2908.2372467746454,-62.9687894493827,-2971.206036224028,-2984.030036224032,110.224,True,4
2026-03-17T17:00:00+00:00,SPX,2026-03-16,6727.88,RANGE,ADJUSTED,-0.6116564014814685,-2920.837246774649,-63.80444585086421,-2908.2372467746454,-63.58044585086421,-2971.8176926255096,-2984.6416926255133,110.224,True,4
2026-03-17T17:30:00+00:00,SPX,2026-03-16,6723.99,RANGE,ADJUSTED,0.46990033308657075,-2920.837246774649,-63.334545517777755,-2908.2372467746454,-63.11054551777775,-2971.347792292423,-2984.1717922924267,110.224,True,4
2026-03-17T18:00:00+00:00,SPX,2026-03-16,6728.68,RANGE,ADJUSTED,-0.3557260259258328,-2920.837246774649,-63.69027154370373,-2908.2372467746454,-63.466271543703726,-2971.7035183183493,-2984.5275183183526,110.224,True,4
2026-03-17T18:30:00+00:00,SPX,2026-03-16,6720.48,RANGE,ADJUSTED,0.8920207782716716,-2920.837246774649,-62.79825076543206,-2908.2372467746454,-62.574250765432055,-2970.8114975400777,-2983.635497540081,110.224,True,4
2026-03-17T19:00:00+00:00,SPX,2026-03-16,6719.51,RANGE,ADJUSTED,0.19405843246886434,-2920.837246774649,-62.60419233296298,-2908.2372467746454,-62.38019233296298,-2970.6174391076083,-2983.441439107612,110.224,True,4
2026-03-17T19:30:00+00:00,SPX,2026-03-16,6718.93,RANGE,ADJUSTED,0.156732216666569,-2920.837246774649,-62.44746011629633,-2908.2372467746454,-62.22346011629632,-2970.4607068909418,-2983.2847068909455,110.224,True,4
2026-03-17T20:00:00+00:00,SPX,2026-03-16,6717.19,RANGE,ADJUSTED,0.2716837485186261,-2920.837246774649,-62.17577636777774,-2908.2372467746454,-61.95177636777774,-2970.189023142423,-2983.013023142427,110.224,True,4
2026-03-18T13:30:00+00:00,SPX,2026-03-16,6696.89,RANGE,ADJUSTED,5.160961399135886,-2920.837246774649,-57.01481496864194,-2908.2372467746454,-56.79081496864193,-2965.0280617432873,-2977.852061743291,110.224,True,4
2026-03-18T14:00:00+00:00,SPX,2026-03-16,6694.28,RANGE,ADJUSTED,-0.19522912716047358,-2920.837246774649,-57.2100440958025,-2908.2372467746454,-56.98604409580249,-2965.2232908704477,-2978.0472908704514,110.224,True,4
2026-03-18T14:30:00+00:00,SPX,2026-03-16,6671.32,RANGE,ADJUSTED,-2.5702431930862986,-2920.837246774649,-59.78028728888893,-2908.2372467746454,-59.55628728888892,-2967.7935340635345,-2980.6175340635377,110.224,True,4
2026-03-18T15:00:00+00:00,SPX,2026-03-16,6680.5,RANGE,ADJUSTED,1.1700631962962689,-2920.837246774649,-58.6102240925926,-2908.2372467746454,-58.38622409259259,-2966.623470867238,-2979.4474708672415,110.224,True,4
2026-03-18T15:30:00+00:00,SPX,2026-03-16,6683.03,RANGE,ADJUSTED,0.3972395397531727,-2920.837246774649,-58.21298455283954,-2908.2372467746454,-57.98898455283953,-2966.226231327485,-2979.0502313274883,110.224,True,4
2026-03-18T16:00:00+00:00,SPX,2026-03-16,6677.57,RANGE,ADJUSTED,-0.5434500771607418,-2920.837246774649,-58.75643463000003,-2908.2372467746454,-58.532434630000026,-2966.7696814046453,-2979.593681404649,110.224,True,4
2026-03-18T16:30:00+00:00,SPX,2026-03-16,6672.62,RANGE,ADJUSTED,-0.48830598530867064,-2920.837246774649,-59.24474061530866,-2908.2372467746454,-59.020740615308654,-2967.257987389954,-2980.0819873899577,110.224,True,4
2026-03-18T17:00:00+00:00,SPX,2026-03-16,6671.85,RANGE,ADJUSTED,0.004357315925972216,-2920.837246774649,-59.24038329938267,-2908.2372467746454,-59.01638329938267,-2967.253630074028,-2980.0776300740317,110.224,True,4
2026-03-18T17:30:00+00:00,SPX,2026-03-16,6668.99,RANGE,ADJUSTED,-0.24614220209878113,-2920.837246774649,-59.48652550148151,-2908.2372467746454,-59.262525501481505,-2967.499772276127,-2980.3237722761305,110.224,True,4
2026-03-18T18:00:00+00:00,SPX,2026-03-16,6680.27,RANGE,ADJUSTED,1.4476538524691023,-2920.837246774649,-58.03887164901229,-2908.2372467746454,-57.81487164901229,-2966.0521184236577,-2978.8761184236614,110.224,True,4
2026-03-18T18:30:00+00:00,SPX,2026-03-16,6656.3,RANGE,ADJUSTED,-2.7879486867900596,-2920.837246774649,-60.82682033580245,-2908.2372467746454,-60.60282033580245,-2968.8400671104478,-2981.6640671104515,110.224,True,4
2026-03-18T19:00:00+00:00,SPX,2026-03-16,6652.78,RANGE,ADJUSTED,-0.33769441308641035,-2920.837246774649,-61.16451474888892,-2908.2372467746454,-60.940514748888916,-2969.177761523534,-2982.001761523538,110.224,True,4
2026-03-18T19:30:00+00:00,SPX,2026-03-16,6639.85,RANGE,ADJUSTED,-1.4838773807405232,-2920.837246774649,-62.648392129629585,-2908.2372467746454,-62.42439212962958,-2970.661638904275,-2983.4856389042784,110.224,True,4
2026-03-18T20:00:00+00:00,SPX,2026-03-16,6624.38,RANGE,ADJUSTED,-1.8061341683951468,-2920.837246774649,-64.45452629802469,-2908.2372467746454,-64.23052629802467,-2972.4677730726703,-2985.2917730726735,110.224,True,4
2026-03-19T13:30:00+00:00,SPX,2026-03-16,6567.98,TREND_DOWN,ABORTED,-43.96785720892012,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-19T14:00:00+00:00,SPX,2026-03-16,6590.82,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-19T14:30:00+00:00,SPX,2026-03-16,6592.78,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-19T15:00:00+00:00,SPX,2026-03-16,6593.16,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-19T15:30:00+00:00,SPX,2026-03-16,6576.28,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-19T16:00:00+00:00,SPX,2026-03-16,6591.67,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-19T16:30:00+00:00,SPX,2026-03-16,6587.09,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-19T17:00:00+00:00,SPX,2026-03-16,6574.01,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-19T17:30:00+00:00,SPX,2026-03-16,6576.52,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-19T18:00:00+00:00,SPX,2026-03-16,6575.76,TREND_DOWN,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-19T18:30:00+00:00,SPX,2026-03-16,6579.25,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-19T19:00:00+00:00,SPX,2026-03-16,6611.94,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-19T19:30:00+00:00,SPX,2026-03-16,6608.48,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-19T20:00:00+00:00,SPX,2026-03-16,6606.2,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-20T13:30:00+00:00,SPX,2026-03-16,6578.36,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-20T14:00:00+00:00,SPX,2026-03-16,6557.56,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-20T14:30:00+00:00,SPX,2026-03-16,6558.16,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-20T15:00:00+00:00,SPX,2026-03-16,6546.3,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-20T15:30:00+00:00,SPX,2026-03-16,6551.62,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-20T16:00:00+00:00,SPX,2026-03-16,6562.7,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-20T16:30:00+00:00,SPX,2026-03-16,6552.2,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-20T17:00:00+00:00,SPX,2026-03-16,6557.51,RANGE,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-20T17:30:00+00:00,SPX,2026-03-16,6540.59,TREND_DOWN,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-20T18:00:00+00:00,SPX,2026-03-16,6534.32,TREND_DOWN,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-20T18:30:00+00:00,SPX,2026-03-16,6515.76,TREND_DOWN,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-20T19:00:00+00:00,SPX,2026-03-16,6506.98,TREND_DOWN,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-20T19:30:00+00:00,SPX,2026-03-16,6487.46,TREND_DOWN,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-20T20:00:00+00:00,SPX,2026-03-16,6508.32,TREND_DOWN,ABORTED,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-23T13:30:00+00:00,SPX,2026-03-23,6592.17,RANGE,IDLE,0.0,-3029.2596302815937,0.0,-3016.37963028159,0.0,-3016.37963028159,-3029.2596302815937,0.0,False,0
2026-03-23T14:00:00+00:00,SPX,2026-03-23,6618.61,RANGE,ACTIVE,-82.66800000000012,-3029.2596302815937,-82.668,-3016.37963028159,-82.5,-3098.87963028159,-3111.927630281594,82.668,False,3
2026-03-23T14:30:00+00:00,SPX,2026-03-23,6634.19,RANGE,ADJUSTED,15.682140320000144,-3029.2596302815937,-66.98585968000003,-3016.37963028159,-66.76185968000003,-3083.1414899615897,-3096.2454899615936,110.224,True,4
2026-03-23T15:00:00+00:00,SPX,2026-03-23,6650.0,RANGE,ADJUSTED,-0.8905829125924356,-3029.2596302815937,-67.8764425925926,-3016.37963028159,-67.65244259259259,-3084.0320728741826,-3097.136072874186,110.224,True,4
2026-03-23T15:30:00+00:00,SPX,2026-03-23,6632.35,RANGE,ADJUSTED,0.9778943913579496,-3029.2596302815937,-66.89854820123455,-3016.37963028159,-66.67454820123453,-3083.0541784828247,-3096.158178482828,110.224,True,4
2026-03-23T16:00:00+00:00,SPX,2026-03-23,6590.52,RANGE,ADJUSTED,-2.8789665558024353,-3029.2596302815937,-69.77751475703701,-3016.37963028159,-69.55351475703701,-3085.933145038627,-3099.0371450386306,110.224,True,4
2026-03-23T16:30:00+00:00,SPX,2026-03-23,6580.52,RANGE,ADJUSTED,-0.631242463703984,-3029.2596302815937,-70.40875722074071,-3016.37963028159,-70.1847572207407,-3086.5643875023306,-3099.6683875023346,110.224,True,4
2026-03-23T17:00:00+00:00,SPX,2026-03-23,6576.69,RANGE,ADJUSTED,-0.19437903765401643,-3029.2596302815937,-70.6031362583951,-3016.37963028159,-70.37913625839509,-3086.758766539985,-3099.8627665399886,110.224,True,4
2026-03-23T17:30:00+00:00,SPX,2026-03-23,6596.88,TREND_DOWN,ABORTED,1.4961128509871742,-3098.3666536890014,0.0,-3085.2066536889974,0.0,-3085.2066536889974,-3098.3666536890014,0.0,False,0
2026-03-23T18:00:00+00:00,SPX,2026-03-23,6607.13,TREND_DOWN,ABORTED,0.0,-3098.3666536890014,0.0,-3085.2066536889974,0.0,-3085.2066536889974,-3098.3666536890014,0.0,False,0
2026-03-23T18:30:00+00:00,SPX,2026-03-23,6614.37,RANGE,ABORTED,0.0,-3098.3666536890014,0.0,-3085.2066536889974,0.0,-3085.2066536889974,-3098.3666536890014,0.0,False,0
2026-03-23T19:00:00+00:00,SPX,2026-03-23,6611.85,RANGE,ABORTED,0.0,-3098.3666536890014,0.0,-3085.2066536889974,0.0,-3085.2066536889974,-3098.3666536890014,0.0,False,0
2026-03-23T19:30:00+00:00,SPX,2026-03-23,6599.13,RANGE,ABORTED,0.0,-3098.3666536890014,0.0,-3085.2066536889974,0.0,-3085.2066536889974,-3098.3666536890014,0.0,False,0
2026-03-23T20:00:00+00:00,SPX,2026-03-23,6581.76,TREND_DOWN,ABORTED,0.0,-3098.3666536890014,0.0,-3085.2066536889974,0.0,-3085.2066536889974,-3098.3666536890014,0.0,False,0
2026-03-24T13:30:00+00:00,SPX,2026-03-23,6553.24,TREND_DOWN,ABORTED,0.0,-3098.3666536890014,0.0,-3085.2066536889974,0.0,-3085.2066536889974,-3098.3666536890014,0.0,False,0
2026-03-24T14:00:00+00:00,SPX,2026-03-23,6548.5,TREND_DOWN,ABORTED,0.0,-3098.3666536890014,0.0,-3085.2066536889974,0.0,-3085.2066536889974,-3098.3666536890014,0.0,False,0
2026-03-24T14:30:00+00:00,SPX,2026-03-23,6558.79,TREND_DOWN,ABORTED,0.0,-3098.3666536890014,0.0,-3085.2066536889974,0.0,-3085.2066536889974,-3098.3666536890014,0.0,False,0
2026-03-24T15:00:00+00:00,SPX,2026-03-23,6575.52,TREND_DOWN,ABORTED,0.0,-3098.3666536890014,0.0,-3085.2066536889974,0.0,-3085.2066536889974,-3098.3666536890014,0.0,False,0
2026-03-24T15:30:00+00:00,SPX,2026-03-23,6583.63,TREND_DOWN,ABORTED,0.0,-3098.3666536890014,0.0,-3085.2066536889974,0.0,-3085.2066536889974,-3098.3666536890014,0.0,False,0
2026-03-24T16:00:00+00:00,SPX,2026-03-23,6572.53,TREND_DOWN,ABORTED,0.0,-3098.3666536890014,0.0,-3085.2066536889974,0.0,-3085.2066536889974,-3098.3666536890014,0.0,False,0
