timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-01-23T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6921.36,6920.0,454.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6920.0,6980.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-01-23T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.97,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.97,,,,,,,,
2026-01-23T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6924.2,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.61,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.61,,,,,,,,
2026-01-23T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.51,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.8,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.2,,,,,,,,
2026-01-23T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.02,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.16,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.84,,,,,,,,
2026-01-23T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.21,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6909.1,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2026-01-23T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.18,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6915.0,453.0,Session window closed.,PRIMARY,6855.0,6915.0,6975.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.9312,21.1815,2.0052,5.3415,0.086,conservative,
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6920.0,454.0,Session window closed.,SUPPLEMENTAL,6860.0,6920.0,6980.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.6526,20.8538,1.7266,5.0138,0.086,conservative,
2026-01-26T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.82,6920.0,455.0,Opened the primary butterfly corridor layer.,PRIMARY,6860.0,6920.0,6980.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-01-26T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.36,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.36,,,,,,,,
2026-01-26T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6955.21,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.21,10.0,,,,,,,
2026-01-26T15:55:00+00:00,SPX,REBUILT,REBUILD,6953.87,6920.0,455.0,Removed prior layers for rebuild.,PRIMARY,6860.0,6920.0,6980.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.1275,19.0596,0.2015,3.2196,0.086,conservative,
2026-01-26T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6953.87,6930.0,456.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6930.0,6990.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-01-26T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6952.46,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.46,,,,,,,,
2026-01-26T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.5,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6954.61,6950.0,457.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6950.0,7010.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-01-26T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6959.03,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.03,,,,,,,,
2026-01-26T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.42,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6930.0,456.0,Session window closed.,PRIMARY,6870.0,6930.0,6990.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.5069,19.5058,0.5809,3.6658,0.086,conservative,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6950.0,457.0,Session window closed.,SUPPLEMENTAL,6890.0,6950.0,7010.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.4516,20.6173,1.5256,4.7773,0.086,conservative,
2026-01-27T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6975.8,6965.0,458.0,Opened the primary butterfly corridor layer.,PRIMARY,6905.0,6965.0,7025.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-01-27T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6974.93,6970.0,459.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6910.0,6970.0,7030.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-01-27T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.37,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.37,,,,,,,,
2026-01-27T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6987.8,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.8,10.0,,,,,,,
2026-01-27T16:20:00+00:00,SPX,REBUILT,REBUILD,6987.23,6965.0,458.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6965.0,7025.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.6893,19.7205,0.7633,3.8805,0.086,conservative,
2026-01-27T16:20:00+00:00,SPX,REBUILT,REBUILD,6987.23,6970.0,459.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6910.0,6970.0,7030.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.9222,19.9945,0.9962,4.1545,0.086,conservative,
2026-01-27T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6987.23,6970.0,460.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6970.0,7030.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-01-27T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6985.83,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.83,,,,,,,,
2026-01-27T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6983.95,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-27T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6984.08,6980.0,461.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6920.0,6980.0,7040.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6983.56,6970.0,460.0,Session window closed.,PRIMARY,6910.0,6970.0,7030.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.3037,20.4433,1.3777,4.6033,0.086,conservative,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6983.56,6980.0,461.0,Session window closed.,SUPPLEMENTAL,6920.0,6980.0,7040.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.758,20.9778,1.832,5.1378,0.086,conservative,
2026-01-28T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6994.43,6985.0,462.0,Opened the primary butterfly corridor layer.,PRIMARY,6925.0,6985.0,7045.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-01-28T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6994.82,6990.0,463.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6930.0,6990.0,7050.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-01-28T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.25,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.75,,,,,,,,
2026-01-28T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6977.83,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.7,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.3,,,,,,,,
2026-01-28T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6972.01,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6964.43,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.57,,,,,,,,
2026-01-28T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6974.08,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.33,6985.0,462.0,Session window closed.,PRIMARY,6925.0,6985.0,7045.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.7482,20.9663,1.8222,5.1263,0.086,conservative,
2026-01-28T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.33,6990.0,463.0,Session window closed.,SUPPLEMENTAL,6930.0,6990.0,7050.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.4857,20.6575,1.5597,4.8175,0.086,conservative,
2026-01-30T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6955.37,6945.0,464.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6945.0,7005.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-01-30T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.27,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.27,,,,,,,,
2026-01-30T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.01,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6935.97,6940.0,465.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6880.0,6940.0,7000.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-01-30T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.44,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.44,,,,,,,,
2026-01-30T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.11,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.63,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.37,,,,,,,,
2026-01-30T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6935.84,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.24,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.76,,,,,,,,
2026-01-30T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.98,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.71,6940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.29,,,,,,,,
2026-01-30T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.06,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6921.39,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.61,,,,,,,,
2026-01-30T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6907.73,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.27,10.0,,,,,,,
2026-01-30T18:40:00+00:00,SPX,REBUILT,REBUILD,6910.93,6945.0,464.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6945.0,7005.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.2424,19.1947,0.3164,3.3547,0.086,conservative,
2026-01-30T18:40:00+00:00,SPX,REBUILT,REBUILD,6910.93,6940.0,465.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6880.0,6940.0,7000.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.4738,19.467,0.5478,3.627,0.086,conservative,
2026-01-30T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6910.93,6925.0,466.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6925.0,6985.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-01-30T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6932.42,6930.0,467.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6930.0,6990.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-01-30T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.93,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.93,,,,,,,,
2026-01-30T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6931.01,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.92,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.92,,,,,,,,
2026-01-30T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.01,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6925.0,466.0,Session window closed.,PRIMARY,6865.0,6925.0,6985.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.6616,20.8643,1.7356,5.0243,0.086,conservative,
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6930.0,467.0,Session window closed.,SUPPLEMENTAL,6870.0,6930.0,6990.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.7044,20.9147,1.7784,5.0747,0.086,conservative,
2026-02-02T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6972.83,6945.0,468.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6945.0,7005.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.79,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.79,,,,,,,,
2026-02-02T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6979.77,6960.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.77,13.0,,,,,,,
2026-02-02T17:00:00+00:00,SPX,REBUILT,REBUILD,6985.82,6945.0,468.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6945.0,7005.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.808,18.6836,-0.118,2.8436,0.086,conservative,
2026-02-02T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6985.82,6965.0,469.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6965.0,7025.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-02T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6986.16,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.16,,,,,,,,
2026-02-02T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6986.93,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6989.22,6985.0,470.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6925.0,6985.0,7045.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6965.0,469.0,Session window closed.,PRIMARY,6905.0,6965.0,7025.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.3392,20.4851,1.4132,4.6451,0.086,conservative,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6985.0,470.0,Session window closed.,SUPPLEMENTAL,6925.0,6985.0,7045.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.4686,20.6373,1.5426,4.7973,0.086,conservative,
2026-02-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6982.37,6985.0,471.0,Opened the primary butterfly corridor layer.,PRIMARY,6925.0,6985.0,7045.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-03T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.26,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.74,,,,,,,,
2026-02-03T15:30:00+00:00,SPX,ABORTED,DRIFTING,6938.79,6985.0,471.0,Regime turned TREND_DOWN.,PRIMARY,6925.0,6985.0,7045.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.5359,18.3635,-0.3901,2.5235,0.086,conservative,
2026-02-03T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6942.23,6975.0,472.0,Opened the primary butterfly corridor layer.,PRIMARY,6915.0,6975.0,7035.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-03T15:40:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6935.73,6975.0,472.0,Regime turned TREND_DOWN.,PRIMARY,6915.0,6975.0,7035.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.836,18.7166,-0.09,2.8766,0.086,conservative,
2026-02-03T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.05,6965.0,473.0,Opened the primary butterfly corridor layer.,PRIMARY,6905.0,6965.0,7025.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-03T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.55,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.45,,,,,,,,
2026-02-03T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6929.56,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.44,10.0,,,,,,,
2026-02-03T16:55:00+00:00,SPX,REBUILT,REBUILD,6928.05,6965.0,473.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6965.0,7025.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.9814,18.8876,0.0554,3.0476,0.086,conservative,
2026-02-03T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6928.05,6950.0,474.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6950.0,7010.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-03T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.83,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.17,,,,,,,,
2026-02-03T17:40:00+00:00,SPX,ABORTED,DRIFTING,6897.91,6950.0,474.0,Regime turned TREND_DOWN.,PRIMARY,6890.0,6950.0,7010.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.2577,18.0362,-0.6683,2.1962,0.086,conservative,
2026-02-04T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6923.9,6895.0,475.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6895.0,6955.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-04T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6902.29,6900.0,476.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6900.0,6960.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.92,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.92,,,,,,,,
2026-02-04T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6905.17,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6917.36,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.36,,,,,,,,
2026-02-04T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6908.91,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.79,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.21,,,,,,,,
2026-02-04T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.78,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.95,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.05,,,,,,,,
2026-02-04T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6899.18,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.29,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2026-02-04T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6879.14,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.86,10.0,,,,,,,
2026-02-04T17:20:00+00:00,SPX,REBUILT,REBUILD,6877.01,6895.0,475.0,Removed prior layers for rebuild.,PRIMARY,6835.0,6895.0,6955.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.9761,20.0579,1.0501,4.2179,0.086,conservative,
2026-02-04T17:20:00+00:00,SPX,REBUILT,REBUILD,6877.01,6900.0,476.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6840.0,6900.0,6960.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.7276,19.7656,0.8016,3.9256,0.086,conservative,
2026-02-04T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6877.01,6900.0,477.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6840.0,6900.0,6960.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-04T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.92,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,42.08,,,,,,,,
2026-02-04T17:40:00+00:00,SPX,ABORTED,DRIFTING,6852.0,6900.0,477.0,Regime turned TREND_DOWN.,PRIMARY,6840.0,6900.0,6960.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.4366,18.2467,-0.4894,2.4067,0.086,conservative,
2026-02-06T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.49,6900.0,478.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6900.0,6960.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-02-06T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.82,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.82,,,,,,,,
