timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-27T19:00:00+00:00,SPX,2026-02-23,6861.97,RANGE,ADJUSTED,-0.5836938938273306,-2371.881885757334,-37.343295449382765,-2359.449885757331,-37.119295449382754,-2396.5691812067134,-2409.225181206717,88.224,True,4
2026-02-27T19:30:00+00:00,SPX,2026-02-23,6849.7,RANGE,ADJUSTED,0.36304991851875457,-2371.881885757334,-36.980245530864224,-2359.449885757331,-36.75624553086422,-2396.206131288195,-2408.8621312881983,88.224,True,4
2026-02-27T20:00:00+00:00,SPX,2026-02-23,6851.84,RANGE,EXITED,0.38742493827157887,-2408.4747063499267,0.0,-2395.7627063499235,0.0,-2395.7627063499235,-2408.4747063499267,0.0,False,0
2026-02-27T20:30:00+00:00,SPX,2026-02-23,6868.91,RANGE,EXITED,0.0,-2408.4747063499267,0.0,-2395.7627063499235,0.0,-2395.7627063499235,-2408.4747063499267,0.0,False,0
2026-02-27T21:00:00+00:00,SPX,2026-02-23,6878.04,RANGE,EXITED,0.0,-2408.4747063499267,0.0,-2395.7627063499235,0.0,-2395.7627063499235,-2408.4747063499267,0.0,False,0
2026-03-02T14:30:00+00:00,SPX,2026-03-02,6827.2,RANGE,IDLE,0.0,-2408.4747063499267,0.0,-2395.7627063499235,0.0,-2395.7627063499235,-2408.4747063499267,0.0,False,0
2026-03-02T15:00:00+00:00,SPX,2026-03-02,6857.38,RANGE,ACTIVE,-66.16800000000012,-2408.4747063499267,-66.168,-2395.7627063499235,-66.0,-2461.7627063499235,-2474.642706349927,66.168,False,3
2026-03-02T15:30:00+00:00,SPX,2026-03-02,6844.86,RANGE,ADJUSTED,12.579008711111328,-2408.4747063499267,-53.58899128888892,-2395.7627063499235,-53.36499128888891,-2449.1276976388126,-2462.0636976388155,88.224,True,4
2026-03-02T16:00:00+00:00,SPX,2026-03-02,6861.51,RANGE,ADJUSTED,-1.0654777604941046,-2408.4747063499267,-54.65446904938274,-2395.7627063499235,-54.43046904938273,-2450.1931753993063,-2463.1291753993096,88.224,True,4
2026-03-02T16:30:00+00:00,SPX,2026-03-02,6853.59,RANGE,ADJUSTED,0.6410040172841036,-2408.4747063499267,-54.01346503209878,-2395.7627063499235,-53.789465032098775,-2449.552171382022,-2462.4881713820255,88.224,True,4
2026-03-02T17:00:00+00:00,SPX,2026-03-02,6878.58,RANGE,ADJUSTED,-1.7009061827161531,-2408.4747063499267,-55.71437121481482,-2395.7627063499235,-55.49037121481481,-2451.2530775647383,-2464.1890775647416,88.224,True,4
2026-03-02T17:30:00+00:00,SPX,2026-03-02,6876.51,RANGE,ADJUSTED,0.21990574320989253,-2408.4747063499267,-55.494465471604954,-2395.7627063499235,-55.27046547160495,-2451.0331718215284,-2463.9691718215317,88.224,True,4
2026-03-02T18:00:00+00:00,SPX,2026-03-02,6886.99,RANGE,ADJUSTED,-0.6862790148147724,-2408.4747063499267,-56.18074448641974,-2395.7627063499235,-55.95674448641974,-2451.719450836343,-2464.6554508363465,88.224,True,4
2026-03-02T18:30:00+00:00,SPX,2026-03-02,6881.39,RANGE,ADJUSTED,0.47499893086433076,-2408.4747063499267,-55.70574555555558,-2395.7627063499235,-55.48174555555558,-2451.2444519054793,-2464.180451905482,88.224,True,4
2026-03-02T19:00:00+00:00,SPX,2026-03-02,6872.21,RANGE,ADJUSTED,0.7429868962963155,-2408.4747063499267,-54.962758659259265,-2395.7627063499235,-54.73875865925926,-2450.501465009183,-2463.437465009186,88.224,True,4
2026-03-02T19:30:00+00:00,SPX,2026-03-02,6899.24,RANGE,ADJUSTED,-1.9212344666666468,-2408.4747063499267,-56.88399312592591,-2395.7627063499235,-56.65999312592591,-2452.4226994758496,-2465.3586994758525,88.224,True,4
2026-03-02T20:00:00+00:00,SPX,2026-03-02,6895.73,RANGE,ADJUSTED,0.32190319259234457,-2408.4747063499267,-56.56208993333331,-2395.7627063499235,-56.3380899333333,-2452.100796283257,-2465.03679628326,88.224,True,4
2026-03-02T20:30:00+00:00,SPX,2026-03-02,6875.61,RANGE,ADJUSTED,1.5676504320990716,-2408.4747063499267,-54.99443950123455,-2395.7627063499235,-54.77043950123454,-2450.533145851158,-2463.469145851161,88.224,True,4
2026-03-02T21:00:00+00:00,SPX,2026-03-02,6880.05,RANGE,ADJUSTED,-0.26168870864194105,-2408.4747063499267,-55.256128209876564,-2395.7627063499235,-55.032128209876554,-2450.7948345598,-2463.730834559803,88.224,True,4
2026-03-03T14:30:00+00:00,SPX,2026-03-02,6759.52,RANGE,ADJUSTED,-2.1896595432099275,-2408.4747063499267,-57.445787753086385,-2395.7627063499235,-57.221787753086375,-2452.98449410301,-2465.920494103013,88.224,True,4
2026-03-03T15:00:00+00:00,SPX,2026-03-02,6734.51,RANGE,ADJUSTED,-29.368930432677644,-2408.4747063499267,-86.8147181857639,-2395.7627063499235,-86.59071818576388,-2482.3534245356873,-2495.2894245356906,88.224,True,4
2026-03-03T15:30:00+00:00,SPX,2026-03-02,6723.95,RANGE,ADJUSTED,-0.505208897569446,-2408.4747063499267,-87.31992708333335,-2395.7627063499235,-87.09592708333335,-2482.8586334332567,-2495.79463343326,88.224,True,4
2026-03-03T16:00:00+00:00,SPX,2026-03-02,6747.48,RANGE,ADJUSTED,28.883276436419692,-2408.4747063499267,-58.43665064691363,-2395.7627063499235,-58.212650646913616,-2453.975356996837,-2466.9113569968404,88.224,True,4
2026-03-03T16:30:00+00:00,SPX,2026-03-02,6772.38,RANGE,ADJUSTED,2.386179841975263,-2408.4747063499267,-56.05047080493826,-2395.7627063499235,-55.82647080493825,-2451.5891771548618,-2464.525177154865,88.224,True,4
2026-03-03T17:00:00+00:00,SPX,2026-03-02,6788.74,RANGE,ADJUSTED,1.601565397530976,-2408.4747063499267,-54.44890540740744,-2395.7627063499235,-54.22490540740743,-2449.987611757331,-2462.923611757334,88.224,True,4
2026-03-03T17:30:00+00:00,SPX,2026-03-02,6779.27,RANGE,ADJUSTED,-0.8413806074072454,-2408.4747063499267,-55.29028601481478,-2395.7627063499235,-55.06628601481477,-2450.8289923647385,-2463.7649923647414,88.224,True,4
2026-03-03T18:00:00+00:00,SPX,2026-03-02,6798.53,RANGE,ADJUSTED,1.898271562962691,-2408.4747063499267,-53.39201445185188,-2395.7627063499235,-53.168014451851874,-2448.9307208017754,-2461.8667208017787,88.224,True,4
2026-03-03T18:30:00+00:00,SPX,2026-03-02,6820.31,RANGE,ADJUSTED,2.159314318518682,-2408.4747063499267,-51.232700133333296,-2395.7627063499235,-51.00870013333329,-2446.7714064832567,-2459.70740648326,88.224,True,4
2026-03-03T19:00:00+00:00,SPX,2026-03-02,6826.36,RANGE,ADJUSTED,0.6601640543208305,-2408.4747063499267,-50.57253607901238,-2395.7627063499235,-50.348536079012376,-2446.111242428936,-2459.047242428939,88.224,True,4
2026-03-03T19:30:00+00:00,SPX,2026-03-02,6811.21,RANGE,ADJUSTED,-1.3932382419752685,-2408.4747063499267,-51.96577432098765,-2395.7627063499235,-51.741774320987645,-2447.504480670911,-2460.4404806709144,88.224,True,4
2026-03-03T20:00:00+00:00,SPX,2026-03-02,6825.78,RANGE,ADJUSTED,1.4933561135803757,-2408.4747063499267,-50.47241820740744,-2395.7627063499235,-50.24841820740743,-2446.0111245573307,-2458.947124557334,88.224,True,4
2026-03-03T20:30:00+00:00,SPX,2026-03-02,6822.59,RANGE,ADJUSTED,-0.23487437037056225,-2408.4747063499267,-50.707292577777764,-2395.7627063499235,-50.48329257777776,-2446.2459989277013,-2459.1819989277046,88.224,True,4
2026-03-03T21:00:00+00:00,SPX,2026-03-02,6816.59,RANGE,ADJUSTED,-0.5150188814814101,-2408.4747063499267,-51.222311459259245,-2395.7627063499235,-50.99831145925924,-2446.7610178091827,-2459.697017809186,88.224,True,4
2026-03-04T14:30:00+00:00,SPX,2026-03-02,6843.94,RANGE,ADJUSTED,5.73827324691365,-2408.4747063499267,-45.48403821234572,-2395.7627063499235,-45.26003821234572,-2441.022744562269,-2453.9587445622724,88.224,True,4
2026-03-04T15:00:00+00:00,SPX,2026-03-02,6830.05,RANGE,ADJUSTED,-1.5254060716047206,-2408.4747063499267,-47.0094442839506,-2395.7627063499235,-46.785444283950596,-2442.5481506338742,-2455.484150633877,88.224,True,4
2026-03-04T15:30:00+00:00,SPX,2026-03-02,6868.75,RANGE,ADJUSTED,-0.9455927530866575,-2408.4747063499267,-47.955037037037044,-2395.7627063499235,-47.731037037037034,-2443.4937433869604,-2456.4297433869638,88.224,True,4
2026-03-04T16:00:00+00:00,SPX,2026-03-02,6877.25,RANGE,ADJUSTED,-0.9190261111111795,-2408.4747063499267,-48.87406314814815,-2395.7627063499235,-48.65006314814815,-2444.4127694980716,-2457.348769498075,88.224,True,4
2026-03-04T16:30:00+00:00,SPX,2026-03-02,6870.04,RANGE,ADJUSTED,0.9191815283952565,-2408.4747063499267,-47.95488161975308,-2395.7627063499235,-47.73088161975308,-2443.493587969677,-2456.4295879696797,88.224,True,4
2026-03-04T17:00:00+00:00,SPX,2026-03-02,6877.66,RANGE,ADJUSTED,-0.8240515802467598,-2408.4747063499267,-48.77893319999998,-2395.7627063499235,-48.55493319999998,-2444.3176395499236,-2457.2536395499264,88.224,True,4
2026-03-04T17:30:00+00:00,SPX,2026-03-02,6869.32,RANGE,ADJUSTED,1.0598973086416663,-2408.4747063499267,-47.71903589135799,-2395.7627063499235,-47.495035891357986,-2443.2577422412814,-2456.193742241285,88.224,True,4
2026-03-04T18:00:00+00:00,SPX,2026-03-02,6874.97,RANGE,ADJUSTED,-0.5966906641974674,-2408.4747063499267,-48.315726555555585,-2395.7627063499235,-48.09172655555558,-2443.854432905479,-2456.7904329054822,88.224,True,4
2026-03-04T18:30:00+00:00,SPX,2026-03-02,6878.29,RANGE,ADJUSTED,-0.323797340740839,-2408.4747063499267,-48.639523896296296,-2395.7627063499235,-48.41552389629629,-2444.1782302462198,-2457.114230246223,88.224,True,4
2026-03-04T19:00:00+00:00,SPX,2026-03-02,6883.16,RANGE,ADJUSTED,-0.512964459259365,-2408.4747063499267,-49.15248835555555,-2395.7627063499235,-48.92848835555554,-2444.691194705479,-2457.6271947054825,88.224,True,4
2026-03-04T19:30:00+00:00,SPX,2026-03-02,6880.22,RANGE,ADJUSTED,0.4230069925929456,-2408.4747063499267,-48.729481362963,-2395.7627063499235,-48.505481362962996,-2444.2681877128866,-2457.2041877128895,88.224,True,4
2026-03-04T20:00:00+00:00,SPX,2026-03-02,6884.2,RANGE,ADJUSTED,-0.4110010074073216,-2408.4747063499267,-49.14048237037035,-2395.7627063499235,-48.916482370370346,-2444.679188720294,-2457.615188720297,88.224,True,4
2026-03-04T20:30:00+00:00,SPX,2026-03-02,6874.95,RANGE,ADJUSTED,1.1915163209873754,-2408.4747063499267,-47.948966049382705,-2395.7627063499235,-47.724966049382694,-2443.487672399306,-2456.4236723993095,88.224,True,4
2026-03-04T21:00:00+00:00,SPX,2026-03-02,6868.95,RANGE,ADJUSTED,0.8043087283949717,-2408.4747063499267,-47.14465732098763,-2395.7627063499235,-46.92065732098763,-2442.683363670911,-2455.6193636709145,88.224,True,4
2026-03-05T14:30:00+00:00,SPX,2026-03-02,6856.62,RANGE,ADJUSTED,4.365346101234536,-2408.4747063499267,-42.77931121975307,-2395.7627063499235,-42.555311219753065,-2438.3180175696766,-2451.25401756968,88.224,True,4
2026-03-05T15:00:00+00:00,SPX,2026-03-02,6858.32,RANGE,ADJUSTED,-0.15518415802443997,-2408.4747063499267,-42.934495377777736,-2395.7627063499235,-42.71049537777773,-2438.473201727701,-2451.4092017277044,88.224,True,4
2026-03-05T15:30:00+00:00,SPX,2026-03-02,6816.83,RANGE,ADJUSTED,-1.9961990222222994,-2408.4747063499267,-44.93069440000001,-2395.7627063499235,-44.7066944,-2440.4694007499234,-2453.4054007499267,88.224,True,4
2026-03-05T16:00:00+00:00,SPX,2026-03-02,6823.58,RANGE,ADJUSTED,1.0211789777777085,-2408.4747063499267,-43.90951542222224,-2395.7627063499235,-43.68551542222223,-2439.4482217721456,-2452.384221772149,88.224,True,4
2026-03-05T16:30:00+00:00,SPX,2026-03-02,6815.87,RANGE,ADJUSTED,-1.0089107259259436,-2408.4747063499267,-44.91842614814817,-2395.7627063499235,-44.69442614814816,-2440.4571324980716,-2453.393132498075,88.224,True,4
2026-03-05T17:00:00+00:00,SPX,2026-03-02,6837.51,RANGE,ADJUSTED,3.1317116962964064,-2408.4747063499267,-41.78671445185182,-2395.7627063499235,-41.56271445185182,-2437.325420801775,-2450.2614208017785,88.224,True,4
2026-03-05T17:30:00+00:00,SPX,2026-03-02,6786.66,RANGE,ADJUSTED,-7.127674624691281,-2408.4747063499267,-48.91438907654323,-2395.7627063499235,-48.69038907654323,-2444.453095426467,-2457.38909542647,88.224,True,4
2026-03-05T18:00:00+00:00,SPX,2026-03-02,6784.78,RANGE,ADJUSTED,-0.20844371851853793,-2408.4747063499267,-49.12283279506177,-2395.7627063499235,-48.898832795061765,-2444.6615391449855,-2457.5975391449883,88.224,True,4
2026-03-05T18:30:00+00:00,SPX,2026-03-02,6777.71,RANGE,ADJUSTED,-0.9513480493828865,-2408.4747063499267,-50.07418084444444,-2395.7627063499235,-49.85018084444444,-2445.612887194368,-2458.548887194371,88.224,True,4
2026-03-05T19:00:00+00:00,SPX,2026-03-02,6781.57,RANGE,ADJUSTED,0.6077835728397076,-2408.4747063499267,-49.466397271604976,-2395.7627063499235,-49.24239727160497,-2445.0051036215286,-2457.9411036215315,88.224,True,4
2026-03-05T19:30:00+00:00,SPX,2026-03-02,6774.41,RANGE,ADJUSTED,-0.972713069135807,-2408.4747063499267,-50.43911034074077,-2395.7627063499235,-50.21511034074076,-2445.9778166906644,-2458.9138166906673,88.224,True,4
2026-03-05T20:00:00+00:00,SPX,2026-03-02,6793.31,RANGE,ADJUSTED,2.779400140740563,-2408.4747063499267,-47.65971019999995,-2395.7627063499235,-47.43571019999994,-2443.1984165499234,-2456.1344165499268,88.224,True,4
2026-03-05T20:30:00+00:00,SPX,2026-03-02,6814.04,RANGE,ADJUSTED,3.062619000000268,-2408.4747063499267,-44.59709120000001,-2395.7627063499235,-44.373091200000005,-2440.1357975499236,-2453.0717975499265,88.224,True,4
2026-03-05T21:00:00+00:00,SPX,2026-03-02,6829.91,RANGE,ADJUSTED,2.3769956518517574,-2408.4747063499267,-42.220095548148166,-2395.7627063499235,-41.99609554814816,-2437.758801898072,-2450.6948018980747,88.224,True,4
2026-03-06T14:30:00+00:00,SPX,2026-03-02,6736.85,RANGE,ADJUSTED,-44.700321552546484,-2408.4747063499267,-86.92041710069444,-2395.7627063499235,-86.69641710069443,-2482.459123450618,-2495.395123450621,88.224,True,4
2026-03-06T15:00:00+00:00,SPX,2026-03-02,6739.53,RANGE,ADJUSTED,0.10804066840273663,-2408.4747063499267,-86.81237643229169,-2395.7627063499235,-86.58837643229168,-2482.351082782215,-2495.2870827822185,88.224,True,4
2026-03-06T15:30:00+00:00,SPX,2026-03-02,6762.21,RANGE,ADJUSTED,36.50789631377347,-2408.4747063499267,-50.30448011851851,-2395.7627063499235,-50.08048011851851,-2445.843186468442,-2458.779186468445,88.224,True,4
2026-03-06T16:00:00+00:00,SPX,2026-03-02,6772.11,RANGE,ADJUSTED,1.6675837456787121,-2408.4747063499267,-48.63689637283956,-2395.7627063499235,-48.412896372839555,-2444.175602722763,-2457.1116027227663,88.224,True,4
2026-03-06T16:30:00+00:00,SPX,2026-03-02,6750.36,RANGE,ADJUSTED,-3.5184481802471055,-2408.4747063499267,-52.15534455308648,-2395.7627063499235,-51.93134455308647,-2447.69405090301,-2460.6300509030134,88.224,True,4
2026-03-06T17:00:00+00:00,SPX,2026-03-02,6766.93,RANGE,ADJUSTED,2.7696282790125224,-2408.4747063499267,-49.38571627407403,-2395.7627063499235,-49.161716274074024,-2444.9244226239975,-2457.860422624001,88.224,True,4
2026-03-06T17:30:00+00:00,SPX,2026-03-02,6754.28,RANGE,ADJUSTED,-2.0394001703702997,-2408.4747063499267,-51.4251164444445,-2395.7627063499235,-51.20111644444449,-2446.963822794368,-2459.899822794371,88.224,True,4
2026-03-06T18:00:00+00:00,SPX,2026-03-02,6748.5,RANGE,ADJUSTED,-0.9139021975306605,-2408.4747063499267,-52.339018641975315,-2395.7627063499235,-52.115018641975304,-2447.877724991899,-2460.813724991902,88.224,True,4
2026-03-06T18:30:00+00:00,SPX,2026-03-02,6762.98,RANGE,ADJUSTED,2.4457143753083983,-2408.4747063499267,-49.893304266666746,-2395.7627063499235,-49.66930426666674,-2445.43201061659,-2458.3680106165934,88.224,True,4
2026-03-06T19:00:00+00:00,SPX,2026-03-02,6752.58,RANGE,ADJUSTED,-1.6849273432098926,-2408.4747063499267,-51.57823160987655,-2395.7627063499235,-51.35423160987655,-2447.1169379598,-2460.0529379598033,88.224,True,4
2026-03-06T19:30:00+00:00,SPX,2026-03-02,6763.68,RANGE,ADJUSTED,1.8970525086419912,-2408.4747063499267,-49.68117910123452,-2395.7627063499235,-49.45717910123451,-2445.219885451158,-2458.1558854511613,88.224,True,4
2026-03-06T20:00:00+00:00,SPX,2026-03-02,6770.09,RANGE,EXITED,1.0659816567899725,-2457.0899037943714,0.0,-2444.097903794368,0.0,-2444.097903794368,-2457.0899037943714,0.0,False,0
2026-03-06T20:30:00+00:00,SPX,2026-03-02,6732.47,RANGE,EXITED,0.0,-2457.0899037943714,0.0,-2444.097903794368,0.0,-2444.097903794368,-2457.0899037943714,0.0,False,0
2026-03-06T21:00:00+00:00,SPX,2026-03-02,6738.15,RANGE,EXITED,0.0,-2457.0899037943714,0.0,-2444.097903794368,0.0,-2444.097903794368,-2457.0899037943714,0.0,False,0
2026-03-09T13:30:00+00:00,SPX,2026-03-09,6675.17,TREND_DOWN,IDLE,0.0,-2457.0899037943714,0.0,-2444.097903794368,0.0,-2444.097903794368,-2457.0899037943714,0.0,False,0
2026-03-09T14:00:00+00:00,SPX,2026-03-09,6669.58,TREND_DOWN,IDLE,0.0,-2457.0899037943714,0.0,-2444.097903794368,0.0,-2444.097903794368,-2457.0899037943714,0.0,False,0
2026-03-09T14:30:00+00:00,SPX,2026-03-09,6661.83,TREND_DOWN,IDLE,0.0,-2457.0899037943714,0.0,-2444.097903794368,0.0,-2444.097903794368,-2457.0899037943714,0.0,False,0
2026-03-09T15:00:00+00:00,SPX,2026-03-09,6696.95,TREND_DOWN,IDLE,0.0,-2457.0899037943714,0.0,-2444.097903794368,0.0,-2444.097903794368,-2457.0899037943714,0.0,False,0
2026-03-09T15:30:00+00:00,SPX,2026-03-09,6701.02,TREND_DOWN,IDLE,0.0,-2457.0899037943714,0.0,-2444.097903794368,0.0,-2444.097903794368,-2457.0899037943714,0.0,False,0
2026-03-09T16:00:00+00:00,SPX,2026-03-09,6708.94,TREND_DOWN,IDLE,0.0,-2457.0899037943714,0.0,-2444.097903794368,0.0,-2444.097903794368,-2457.0899037943714,0.0,False,0
2026-03-09T16:30:00+00:00,SPX,2026-03-09,6720.05,RANGE,ACTIVE,-66.16800000000012,-2457.0899037943714,-66.168,-2444.097903794368,-66.0,-2510.097903794368,-2523.2579037943715,66.168,False,3
2026-03-09T17:00:00+00:00,SPX,2026-03-09,6720.86,RANGE,ADJUSTED,12.528653511111315,-2457.0899037943714,-53.639346488888876,-2444.097903794368,-53.415346488888865,-2497.5132502832566,-2510.72925028326,88.224,True,4
2026-03-09T17:30:00+00:00,SPX,2026-03-09,6700.55,RANGE,ADJUSTED,-1.2221675234568465,-2457.0899037943714,-54.861514012345665,-2444.097903794368,-54.63751401234566,-2498.7354178067135,-2511.951417806717,88.224,True,4
2026-03-09T18:00:00+00:00,SPX,2026-03-09,6702.77,RANGE,ADJUSTED,0.2353940469133704,-2457.0899037943714,-54.62611996543207,-2444.097903794368,-54.402119965432064,-2498.5000237598,-2511.7160237598036,88.224,True,4
2026-03-09T18:30:00+00:00,SPX,2026-03-09,6722.95,RANGE,ADJUSTED,1.0985719283953586,-2457.0899037943714,-53.52754803703702,-2444.097903794368,-53.30354803703702,-2497.401451831405,-2510.6174518314083,88.224,True,4
2026-03-09T19:00:00+00:00,SPX,2026-03-09,6715.21,RANGE,ADJUSTED,-0.046270639506474254,-2457.0899037943714,-53.57381867654321,-2444.097903794368,-53.34981867654321,-2497.4477224709112,-2510.6637224709148,88.224,True,4
2026-03-09T19:30:00+00:00,SPX,2026-03-09,6796.18,RANGE,ADJUSTED,-5.081125259258897,-2457.0899037943714,-58.65494393580249,-2444.097903794368,-58.43094393580249,-2502.5288477301706,-2515.7448477301737,88.224,True,4
2026-03-09T20:00:00+00:00,SPX,2026-03-09,6796.24,RANGE,ADJUSTED,0.0460520839505989,-2457.0899037943714,-58.60889185185184,-2444.097903794368,-58.38489185185183,-2502.48279564622,-2515.698795646223,88.224,True,4
2026-03-10T13:30:00+00:00,SPX,2026-03-09,6788.27,RANGE,ADJUSTED,2.479901320987665,-2457.0899037943714,-56.12899053086424,-2444.097903794368,-55.90499053086424,-2500.0028943252323,-2513.2188943252354,88.224,True,4
2026-03-10T14:00:00+00:00,SPX,2026-03-09,6772.56,RANGE,ADJUSTED,1.473448130864199,-2457.0899037943714,-54.655542400000044,-2444.097903794368,-54.43154240000003,-2498.529446194368,-2511.745446194371,88.224,True,4
2026-03-10T14:30:00+00:00,SPX,2026-03-09,6800.74,RANGE,ADJUSTED,-2.4974683308641943,-2457.0899037943714,-57.15301073086418,-2444.097903794368,-56.92901073086417,-2501.0269145252323,-2514.2429145252354,88.224,True,4
2026-03-10T15:00:00+00:00,SPX,2026-03-09,6826.04,RANGE,ADJUSTED,-29.444328852469425,-2457.0899037943714,-86.59733958333334,-2444.097903794368,-86.37333958333333,-2530.4712433777013,-2543.687243377705,88.224,False,4
2026-03-10T15:30:00+00:00,SPX,2026-03-09,6817.0,RANGE,ADJUSTED,28.04818625000007,-2457.0899037943714,-58.54915333333334,-2444.097903794368,-58.32515333333333,-2502.423057127701,-2515.6390571277047,88.224,True,4
2026-03-10T16:00:00+00:00,SPX,2026-03-09,6817.87,RANGE,ADJUSTED,-0.03997138271597578,-2457.0899037943714,-58.58912471604938,-2444.097903794368,-58.36512471604937,-2502.463028510417,-2515.6790285104207,88.224,True,4
2026-03-10T16:30:00+00:00,SPX,2026-03-09,6825.29,RANGE,ADJUSTED,-27.977261872492363,-2457.0899037943714,-86.56638658854168,-2444.097903794368,-86.34238658854167,-2530.4402903829096,-2543.656290382913,88.224,False,4
2026-03-10T17:00:00+00:00,SPX,2026-03-09,6830.5,RANGE,ADJUSTED,-0.2502175781251026,-2457.0899037943714,-86.81660416666668,-2444.097903794368,-86.59260416666666,-2530.6905079610347,-2543.906507961038,88.224,False,4
2026-03-10T17:30:00+00:00,SPX,2026-03-09,6832.55,RANGE,ADJUSTED,-0.09911263020831029,-2457.0899037943714,-86.91571679687502,-2444.097903794368,-86.69171679687501,-2530.789620591243,-2544.0056205912465,88.224,False,4
2026-03-10T18:00:00+00:00,SPX,2026-03-09,6832.52,RANGE,ADJUSTED,0.00011783854188252008,-2457.0899037943714,-86.91559895833336,-2444.097903794368,-86.69159895833336,-2530.7895027527015,-2544.0055027527046,88.224,False,4
2026-03-10T18:30:00+00:00,SPX,2026-03-09,6808.82,RANGE,ADJUSTED,29.383020365740776,-2457.0899037943714,-57.53257859259257,-2444.097903794368,-57.30857859259256,-2501.4064823869608,-2514.622482386964,88.224,True,4
2026-03-10T19:00:00+00:00,SPX,2026-03-09,6797.78,RANGE,ADJUSTED,1.0952158864197372,-2457.0899037943714,-56.43736270617282,-2444.097903794368,-56.213362706172816,-2500.311266500541,-2513.527266500544,88.224,True,4
2026-03-10T19:30:00+00:00,SPX,2026-03-09,6782.49,RANGE,ADJUSTED,1.5125744320985177,-2457.0899037943714,-54.92478827407406,-2444.097903794368,-54.70078827407405,-2498.798692068442,-2512.0146920684456,88.224,True,4
