timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-24T19:00:00+00:00,SPX,2026-02-23,6890.82,RANGE,ADJUSTED,-0.09950419111100928,-2925.8724909938387,-64.38047621555553,-2913.4936293184883,-64.15647621555553,-2977.6501055340436,-2990.2529672093942,110.224,True,4
2026-02-24T19:30:00+00:00,SPX,2026-02-23,6885.34,RANGE,ADJUSTED,0.6242960180247792,-2925.8724909938387,-63.75618019753088,-2913.4936293184883,-63.53218019753088,-2977.0258095160193,-2989.6286711913694,110.224,True,4
2026-02-24T20:00:00+00:00,SPX,2026-02-23,6886.74,RANGE,ADJUSTED,-0.04213529358048618,-2925.8724909938387,-63.7983154911111,-2913.4936293184883,-63.574315491111086,-2977.0679448095993,-2989.67080648495,110.224,True,4
2026-02-24T20:30:00+00:00,SPX,2026-02-23,6886.26,RANGE,ADJUSTED,0.1409788437035786,-2925.8724909938387,-63.65733664740743,-2913.4936293184883,-63.43333664740743,-2976.9269659658958,-2989.5298276412464,110.224,True,4
2026-02-24T21:00:00+00:00,SPX,2026-02-23,6891.04,RANGE,ADJUSTED,-0.3772454345676124,-2925.8724909938387,-64.03458208197532,-2913.4936293184883,-63.810582081975305,-2977.3042114004634,-2989.907073075814,110.224,True,4
2026-02-25T14:30:00+00:00,SPX,2026-02-23,6925.23,RANGE,ADJUSTED,-0.7401219276543998,-2925.8724909938387,-64.77470400962957,-2913.4936293184883,-64.55070400962957,-2978.044333328118,-2990.6471950034684,110.224,True,4
2026-02-25T15:00:00+00:00,SPX,2026-02-23,6926.12,RANGE,ADJUSTED,-0.028145249135832273,-2925.8724909938387,-64.80284925876542,-2913.4936293184883,-64.57884925876542,-2978.0724785772536,-2990.675340252604,110.224,True,4
2026-02-25T15:30:00+00:00,SPX,2026-02-23,6920.65,RANGE,ADJUSTED,0.7124624439506988,-2925.8724909938387,-64.09038681481478,-2913.4936293184883,-63.86638681481477,-2977.360016133303,-2989.9628778086535,110.224,True,4
2026-02-25T16:00:00+00:00,SPX,2026-02-23,6925.88,RANGE,ADJUSTED,-0.5348666019754091,-2925.8724909938387,-64.62525341679014,-2913.4936293184883,-64.40125341679013,-2977.8948827352783,-2990.497744410629,110.224,True,4
2026-02-25T16:30:00+00:00,SPX,2026-02-23,6931.99,RANGE,ADJUSTED,-0.6433963148147086,-2925.8724909938387,-65.26864973160491,-2913.4936293184883,-65.0446497316049,-2978.538279050093,-2991.1411407254436,110.224,True,4
2026-02-25T17:00:00+00:00,SPX,2026-02-23,6938.05,RANGE,ADJUSTED,-0.643430318395076,-2925.8724909938387,-65.91208005000003,-2913.4936293184883,-65.68808005000002,-2979.181709368488,-2991.7845710438387,110.224,True,4
2026-02-25T17:30:00+00:00,SPX,2026-02-23,6936.92,RANGE,ADJUSTED,0.2028896480246658,-2925.8724909938387,-65.70919040197532,-2913.4936293184883,-65.48519040197532,-2978.9788197204634,-2991.581681395814,110.224,True,4
2026-02-25T18:00:00+00:00,SPX,2026-02-23,6941.46,RANGE,ADJUSTED,-0.47081357209890484,-2925.8724909938387,-66.18000397407408,-2913.4936293184883,-65.95600397407408,-2979.4496332925623,-2992.052494967913,110.224,True,4
2026-02-25T18:30:00+00:00,SPX,2026-02-23,6940.08,RANGE,ADJUSTED,0.23220559185210732,-2925.8724909938387,-65.94779838222222,-2913.4936293184883,-65.72379838222221,-2979.2174277007107,-2991.820289376061,110.224,True,4
2026-02-25T19:00:00+00:00,SPX,2026-02-23,6943.92,RANGE,ADJUSTED,-0.39277049777774664,-2925.8724909938387,-66.34056888,-2913.4936293184883,-66.11656888,-2979.6101981984884,-2992.2130598738386,110.224,True,4
2026-02-25T19:30:00+00:00,SPX,2026-02-23,6948.3,RANGE,ADJUSTED,-0.46155488296335534,-2925.8724909938387,-66.80212376296299,-2913.4936293184883,-66.57812376296299,-2980.0717530814513,-2992.674614756802,110.224,True,4
2026-02-25T20:00:00+00:00,SPX,2026-02-23,6947.69,RANGE,ADJUSTED,0.13775821888930295,-2925.8724909938387,-66.66436554407403,-2913.4936293184883,-66.44036554407403,-2979.9339948625625,-2992.5368565379126,110.224,True,4
2026-02-25T20:30:00+00:00,SPX,2026-02-23,6945.49,RANGE,ADJUSTED,0.3314426119750351,-2925.8724909938387,-66.33292293209874,-2913.4936293184883,-66.10892293209874,-2979.602552250587,-2992.2054139259376,110.224,True,4
2026-02-25T21:00:00+00:00,SPX,2026-02-23,6946.89,RANGE,ADJUSTED,-0.10535766456769124,-2925.8724909938387,-66.43828059666671,-2913.4936293184883,-66.2142805966667,-2979.707909915155,-2992.3107715905053,110.224,True,4
2026-02-26T14:30:00+00:00,SPX,2026-02-23,6937.01,RANGE,ADJUSTED,3.6357259495061953,-2925.8724909938387,-62.80255464716052,-2913.4936293184883,-62.578554647160516,-2976.072183965649,-2988.675045640999,110.224,True,4
2026-02-26T15:00:00+00:00,SPX,2026-02-23,6919.92,RANGE,ADJUSTED,2.4520564634567563,-2925.8724909938387,-60.35049818370372,-2913.4936293184883,-60.12649818370371,-2973.620127502192,-2986.2229891775423,110.224,True,4
2026-02-26T15:30:00+00:00,SPX,2026-02-23,6860.83,RANGE,ADJUSTED,8.344478592592623,-2925.8724909938387,-52.0060195911111,-2913.4936293184883,-51.782019591111094,-2965.2756489095996,-2977.8785105849497,110.224,True,4
2026-02-26T16:00:00+00:00,SPX,2026-02-23,6896.93,RANGE,ADJUSTED,-4.961476966790087,-2925.8724909938387,-56.96749655790127,-2913.4936293184883,-56.74349655790127,-2970.2371258763897,-2982.83998755174,110.224,True,4
2026-02-26T16:30:00+00:00,SPX,2026-02-23,6901.65,RANGE,ADJUSTED,-0.575986645802459,-2925.8724909938387,-57.54348320370366,-2913.4936293184883,-57.31948320370365,-2970.813112522192,-2983.4159741975423,110.224,True,4
2026-02-26T17:00:00+00:00,SPX,2026-02-23,6881.76,RANGE,ADJUSTED,2.8982417281481503,-2925.8724909938387,-54.64524147555559,-2913.4936293184883,-54.42124147555559,-2967.914870794044,-2980.517732469394,110.224,True,4
2026-02-26T17:30:00+00:00,SPX,2026-02-23,6884.08,RANGE,ADJUSTED,-0.23277879506167665,-2925.8724909938387,-54.87802027061727,-2913.4936293184883,-54.654020270617266,-2968.1476495891056,-2980.750511264456,110.224,True,4
2026-02-26T18:00:00+00:00,SPX,2026-02-23,6866.79,RANGE,ADJUSTED,2.5560442695059464,-2925.8724909938387,-52.32197600111111,-2913.4936293184883,-52.0979760011111,-2965.5916053195992,-2978.19446699495,110.224,True,4
2026-02-26T18:30:00+00:00,SPX,2026-02-23,6884.9,RANGE,ADJUSTED,-2.482810272962979,-2925.8724909938387,-54.80478627407402,-2913.4936293184883,-54.580786274074015,-2968.074415592562,-2980.677277267913,110.224,True,4
2026-02-26T19:00:00+00:00,SPX,2026-02-23,6894.68,RANGE,ADJUSTED,-1.306709012345891,-2925.8724909938387,-56.111495286419796,-2913.4936293184883,-55.88749528641979,-2969.381124604908,-2981.9839862802587,110.224,True,4
2026-02-26T19:30:00+00:00,SPX,2026-02-23,6907.98,RANGE,ADJUSTED,-1.8223393032094464,-2925.8724909938387,-57.93383458962957,-2913.4936293184883,-57.709834589629565,-2971.203463908118,-2983.806325583468,110.224,True,4
2026-02-26T20:00:00+00:00,SPX,2026-02-23,6911.42,RANGE,ADJUSTED,-0.4127354570373427,-2925.8724909938387,-58.34657004666667,-2913.4936293184883,-58.12257004666667,-2971.616199365155,-2984.2190610405055,110.224,True,4
2026-02-26T20:30:00+00:00,SPX,2026-02-23,6909.91,RANGE,ADJUSTED,0.3004750656791657,-2925.8724909938387,-58.04609498098763,-2913.4936293184883,-57.82209498098763,-2971.3157242994757,-2983.9185859748263,110.224,True,4
2026-02-26T21:00:00+00:00,SPX,2026-02-23,6909.01,RANGE,ADJUSTED,0.21334332012338564,-2925.8724909938387,-57.83275166086423,-2913.4936293184883,-57.60875166086423,-2971.1023809793523,-2983.705242654703,110.224,True,4
2026-02-27T14:30:00+00:00,SPX,2026-02-23,6852.52,RANGE,ADJUSTED,11.267654660370681,-2925.8724909938387,-46.56509700049375,-2913.4936293184883,-46.34109700049375,-2959.834726318982,-2972.4375879943323,110.224,True,4
2026-02-27T15:00:00+00:00,SPX,2026-02-23,6854.33,RANGE,ADJUSTED,0.4026363937032329,-2925.8724909938387,-46.162460606790134,-2913.4936293184883,-45.93846060679013,-2959.4320899252784,-2972.034951600629,110.224,True,4
2026-02-27T15:30:00+00:00,SPX,2026-02-23,6860.4,RANGE,ADJUSTED,-0.663045526543101,-2925.8724909938387,-46.82550613333328,-2913.4936293184883,-46.601506133333274,-2960.0951354518215,-2972.697997127172,110.224,True,4
2026-02-27T16:00:00+00:00,SPX,2026-02-23,6872.25,RANGE,ADJUSTED,-1.833205875926069,-2925.8724909938387,-48.65871200925926,-2913.4936293184883,-48.43471200925926,-2961.9283413277476,-2974.531203003098,110.224,True,4
2026-02-27T16:30:00+00:00,SPX,2026-02-23,6876.81,RANGE,ADJUSTED,-0.6477827766666451,-2925.8724909938387,-49.30649478592599,-2913.4936293184883,-49.08249478592599,-2962.5761241044142,-2975.178985779765,110.224,True,4
2026-02-27T17:00:00+00:00,SPX,2026-02-23,6871.47,RANGE,ADJUSTED,0.978064409259332,-2925.8724909938387,-48.3284303766667,-2913.4936293184883,-48.1044303766667,-2961.598059695155,-2974.2009213705055,110.224,True,4
2026-02-27T17:30:00+00:00,SPX,2026-02-23,6864.08,RANGE,ADJUSTED,1.321830890246929,-2925.8724909938387,-47.006599486419745,-2913.4936293184883,-46.78259948641974,-2960.276228804908,-2972.8790904802586,110.224,True,4
2026-02-27T18:00:00+00:00,SPX,2026-02-23,6857.3,RANGE,ADJUSTED,1.2279664358025002,-2925.8724909938387,-45.778633050617316,-2913.4936293184883,-45.55463305061731,-2959.0482623691055,-2971.651124044456,110.224,True,4
2026-02-27T18:30:00+00:00,SPX,2026-02-23,6852.05,RANGE,ADJUSTED,0.0001943061729434703,-2925.8724909938387,-45.778438744444415,-2913.4936293184883,-45.55443874444441,-2959.0480680629325,-2971.650929738283,110.224,True,4
2026-02-27T19:00:00+00:00,SPX,2026-02-23,6861.97,RANGE,ADJUSTED,-0.5619383095063313,-2925.8724909938387,-46.34037705395066,-2913.4936293184883,-46.11637705395066,-2959.610006372439,-2972.2128680477895,110.224,True,4
2026-02-27T19:30:00+00:00,SPX,2026-02-23,6849.7,RANGE,ADJUSTED,0.38497396259253946,-2925.8724909938387,-45.95540309135805,-2913.4936293184883,-45.73140309135805,-2959.2250324098463,-2971.827894085197,110.224,True,4
2026-02-27T20:00:00+00:00,SPX,2026-02-23,6851.84,RANGE,EXITED,0.40936328395082455,-2971.418530801246,0.0,-2958.7596691258955,0.0,-2958.7596691258955,-2971.418530801246,0.0,False,0
2026-02-27T20:30:00+00:00,SPX,2026-02-23,6868.91,RANGE,EXITED,0.0,-2971.418530801246,0.0,-2958.7596691258955,0.0,-2958.7596691258955,-2971.418530801246,0.0,False,0
2026-02-27T21:00:00+00:00,SPX,2026-02-23,6878.04,RANGE,EXITED,0.0,-2971.418530801246,0.0,-2958.7596691258955,0.0,-2958.7596691258955,-2971.418530801246,0.0,False,0
2026-03-02T14:30:00+00:00,SPX,2026-03-02,6827.2,RANGE,IDLE,0.0,-2971.418530801246,0.0,-2958.7596691258955,0.0,-2958.7596691258955,-2971.418530801246,0.0,False,0
2026-03-02T15:00:00+00:00,SPX,2026-03-02,6857.38,RANGE,ACTIVE,-82.66800000000012,-2971.418530801246,-82.668,-2958.7596691258955,-82.5,-3041.2596691258955,-3054.086530801246,82.668,False,3
2026-03-02T15:30:00+00:00,SPX,2026-03-02,6844.86,RANGE,ADJUSTED,15.729006968888825,-2971.418530801246,-66.93899303111114,-2958.7596691258955,-66.71499303111113,-3025.4746621570066,-3038.3575238323574,110.224,True,4
2026-03-02T16:00:00+00:00,SPX,2026-03-02,6861.51,RANGE,ADJUSTED,-1.0438079028394895,-2971.418530801246,-67.98280093395064,-2958.7596691258955,-67.75880093395062,-3026.518470059846,-3039.401331735197,110.224,True,4
2026-03-02T16:30:00+00:00,SPX,2026-03-02,6853.59,RANGE,ADJUSTED,0.6629775193828209,-2971.418530801246,-67.31982341456792,-2958.7596691258955,-67.09582341456792,-3025.8554925404633,-3038.738354215814,110.224,True,4
2026-03-02T17:00:00+00:00,SPX,2026-03-02,6878.58,RANGE,ADJUSTED,-1.6793493906170625,-2971.418530801246,-68.99917280518518,-2958.7596691258955,-68.77517280518518,-3027.534841931081,-3040.417703606431,110.224,True,4
2026-03-02T17:30:00+00:00,SPX,2026-03-02,6876.51,RANGE,ADJUSTED,0.24180431678996683,-2971.418530801246,-68.75736848839507,-2958.7596691258955,-68.53336848839507,-3027.2930376142904,-3040.175899289641,110.224,True,4
2026-03-02T18:00:00+00:00,SPX,2026-03-02,6886.99,RANGE,ADJUSTED,-0.6645416840742655,-2971.418530801246,-69.42191017246913,-2958.7596691258955,-69.19791017246912,-3027.9575792983646,-3040.8404409737154,110.224,True,4
2026-03-02T18:30:00+00:00,SPX,2026-03-02,6881.39,RANGE,ADJUSTED,0.49694289469152864,-2971.418530801246,-68.92496727777781,-2958.7596691258955,-68.7009672777778,-3027.460636403673,-3040.343498079024,110.224,True,4
2026-03-02T19:00:00+00:00,SPX,2026-03-02,6872.21,RANGE,ADJUSTED,0.7649785448147668,-2971.418530801246,-68.15998873296297,-2958.7596691258955,-67.93598873296295,-3026.6956578588583,-3039.578519534209,110.224,True,4
2026-03-02T19:30:00+00:00,SPX,2026-03-02,6899.24,RANGE,ADJUSTED,-1.8997168788887393,-2971.418530801246,-70.05970561185184,-2958.7596691258955,-69.83570561185184,-3028.595374737747,-3041.478236413098,110.224,True,4
2026-03-02T20:00:00+00:00,SPX,2026-03-02,6895.73,RANGE,ADJUSTED,0.3438199151851222,-2971.418530801246,-69.71588569666663,-2958.7596691258955,-69.49188569666663,-3028.251554822562,-3041.1344164979128,110.224,True,4
2026-03-02T20:30:00+00:00,SPX,2026-03-02,6875.61,RANGE,ADJUSTED,1.5897888179010806,-2971.418530801246,-68.12609687876541,-2958.7596691258955,-67.9020968787654,-3026.661766004661,-3039.5446276800117,110.224,True,4
2026-03-02T21:00:00+00:00,SPX,2026-03-02,6880.05,RANGE,ADJUSTED,-0.23987582802465113,-2971.418530801246,-68.36597270679015,-2958.7596691258955,-68.14197270679014,-3026.9016418326855,-3039.7845035080363,110.224,True,4
2026-03-03T14:30:00+00:00,SPX,2026-03-02,6759.52,RANGE,ADJUSTED,-1.4249686067901166,-2971.418530801246,-69.7909413135802,-2958.7596691258955,-69.5669413135802,-3028.3266104394756,-3041.2094721148264,110.224,True,4
2026-03-03T15:00:00+00:00,SPX,2026-03-02,6734.51,RANGE,ADJUSTED,-2.252683757160412,-2971.418530801246,-72.04362507074073,-2958.7596691258955,-71.81962507074073,-3030.579294196636,-3043.462155871987,110.224,True,4
2026-03-03T15:30:00+00:00,SPX,2026-03-02,6723.95,RANGE,ADJUSTED,-0.9292741292592837,-2971.418530801246,-72.97289920000003,-2958.7596691258955,-72.74889920000001,-3031.5085683258953,-3044.391430001246,110.224,True,4
2026-03-03T16:00:00+00:00,SPX,2026-03-02,6747.48,RANGE,ADJUSTED,2.2564970158023243,-2971.418530801246,-70.71640218419758,-2958.7596691258955,-70.49240218419757,-3029.252071310093,-3042.134932985444,110.224,True,4
2026-03-03T16:30:00+00:00,SPX,2026-03-02,6772.38,RANGE,ADJUSTED,2.408463873580331,-2971.418530801246,-68.30793831061727,-2958.7596691258955,-68.08393831061727,-3026.8436074365127,-3039.7264691118635,110.224,True,4
2026-03-03T17:00:00+00:00,SPX,2026-03-02,6788.74,RANGE,ADJUSTED,1.6237098180249632,-2971.418530801246,-66.68422849259261,-2958.7596691258955,-66.4602284925926,-3025.219897618488,-3038.1027592938385,110.224,True,4
2026-03-03T17:30:00+00:00,SPX,2026-03-02,6779.27,RANGE,ADJUSTED,-0.8196708748150741,-2971.418530801246,-67.50389936740737,-2958.7596691258955,-67.27989936740735,-3026.039568493303,-3038.9224301686536,110.224,True,4
2026-03-03T18:00:00+00:00,SPX,2026-03-02,6798.53,RANGE,ADJUSTED,1.920468778148006,-2971.418530801246,-65.58343058925928,-2958.7596691258955,-65.35943058925928,-3024.119099715155,-3037.0019613905056,110.224,True,4
2026-03-03T18:30:00+00:00,SPX,2026-03-02,6820.31,RANGE,ADJUSTED,2.181557982592949,-2971.418530801246,-63.40187260666663,-2958.7596691258955,-63.177872606666625,-3021.9375417325623,-3034.8204034079126,110.224,True,4
2026-03-03T19:00:00+00:00,SPX,2026-03-02,6826.36,RANGE,ADJUSTED,0.6821409656786273,-2971.418530801246,-62.71973164098769,-2958.7596691258955,-62.495731640987685,-3021.255400766883,-3034.138262442234,110.224,True,4
2026-03-03T19:30:00+00:00,SPX,2026-03-02,6811.21,RANGE,ADJUSTED,-1.3716267046911526,-2971.418530801246,-64.09135834567901,-2958.7596691258955,-63.86735834567901,-3022.6270274715744,-3035.509889146925,110.224,True,4
2026-03-03T20:00:00+00:00,SPX,2026-03-02,6825.78,RANGE,ADJUSTED,1.5154812797532031,-2971.418530801246,-62.57587706592595,-2958.7596691258955,-62.35187706592595,-3021.1115461918216,-3033.994407867172,110.224,True,4
2026-03-03T20:30:00+00:00,SPX,2026-03-02,6822.59,RANGE,ADJUSTED,-0.21305671851860097,-2971.418530801246,-62.78893378444444,-2958.7596691258955,-62.564933784444435,-3021.3246029103398,-3034.2074645856906,110.224,True,4
2026-03-03T21:00:00+00:00,SPX,2026-03-02,6816.59,RANGE,ADJUSTED,-0.4932510774074217,-2971.418530801246,-63.282184861851846,-2958.7596691258955,-63.05818486185184,-3021.817853987747,-3034.700715663098,110.224,True,4
2026-03-04T14:30:00+00:00,SPX,2026-03-02,6843.94,RANGE,ADJUSTED,6.504374847530926,-2971.418530801246,-56.777810014321034,-2958.7596691258955,-56.55381001432103,-3015.3134791402167,-3028.196340815567,110.224,True,4
2026-03-04T15:00:00+00:00,SPX,2026-03-02,6830.05,RANGE,ADJUSTED,-1.5038180517285582,-2971.418530801246,-58.281628066049365,-2958.7596691258955,-58.05762806604936,-3016.817297191945,-3029.7001588672956,110.224,True,4
2026-03-04T15:30:00+00:00,SPX,2026-03-02,6868.75,RANGE,ADJUSTED,-0.9239015635803298,-2971.418530801246,-59.20552962962962,-2958.7596691258955,-58.98152962962962,-3017.741198755525,-3030.624060430876,110.224,True,4
2026-03-04T16:00:00+00:00,SPX,2026-03-02,6877.25,RANGE,ADJUSTED,-0.8973301944442937,-2971.418530801246,-60.10285982407407,-2958.7596691258955,-59.87885982407407,-3018.6385289499694,-3031.5213906253202,110.224,True,4
2026-03-04T16:30:00+00:00,SPX,2026-03-02,6870.04,RANGE,ADJUSTED,0.9412045282715553,-2971.418530801246,-59.16165529580246,-2958.7596691258955,-58.93765529580246,-3017.697324421698,-3030.5801860970487,110.224,True,4
2026-03-04T17:00:00+00:00,SPX,2026-03-02,6877.66,RANGE,ADJUSTED,-0.8023387641974296,-2971.418530801246,-59.96399405999999,-2958.7596691258955,-59.73999405999998,-3018.4996631858953,-3031.382524861246,110.224,True,4
2026-03-04T17:30:00+00:00,SPX,2026-03-02,6869.32,RANGE,ADJUSTED,1.0819453469134714,-2971.418530801246,-58.88204871308639,-2958.7596691258955,-58.65804871308638,-3017.417717838982,-3030.3005795143326,110.224,True,4
2026-03-04T18:00:00+00:00,SPX,2026-03-02,6874.97,RANGE,ADJUSTED,-0.5749373924691099,-2971.418530801246,-59.456986105555586,-2958.7596691258955,-59.23298610555558,-3017.992655231451,-3030.8755169068017,110.224,True,4
2026-03-04T18:30:00+00:00,SPX,2026-03-02,6878.29,RANGE,ADJUSTED,-0.30199551148143655,-2971.418530801246,-59.75898161703704,-2958.7596691258955,-59.53498161703703,-3018.2946507429324,-3031.177512418283,110.224,True,4
2026-03-04T19:00:00+00:00,SPX,2026-03-02,6883.16,RANGE,ADJUSTED,-0.4911962896294426,-2971.418530801246,-60.25017790666665,-2958.7596691258955,-60.026177906666646,-3018.7858470325623,-3031.6687087079126,110.224,True,4
2026-03-04T19:30:00+00:00,SPX,2026-03-02,6880.22,RANGE,ADJUSTED,0.44494170518510145,-2971.418530801246,-59.80523620148152,-2958.7596691258955,-59.581236201481516,-3018.340905327377,-3031.2237670027275,110.224,True,4
2026-03-04T20:00:00+00:00,SPX,2026-03-02,6884.2,RANGE,ADJUSTED,-0.38921469481465465,-2971.418530801246,-60.194450896296274,-2958.7596691258955,-59.97045089629627,-3018.730120022192,-3031.612981697542,110.224,True,4
2026-03-04T20:30:00+00:00,SPX,2026-03-02,6874.95,RANGE,ADJUSTED,1.2135877790119594,-2971.418530801246,-58.98086311728393,-2958.7596691258955,-58.75686311728393,-3017.5165322431794,-3030.39939391853,110.224,True,4
2026-03-04T21:00:00+00:00,SPX,2026-03-02,6868.95,RANGE,ADJUSTED,0.8263112882718815,-2971.418530801246,-58.154551829012334,-2958.7596691258955,-57.93055182901233,-3016.690220954908,-3029.5730826302583,110.224,True,4
2026-03-05T14:30:00+00:00,SPX,2026-03-02,6856.62,RANGE,ADJUSTED,5.1312034087654865,-2971.418530801246,-53.02334842024689,-2958.7596691258955,-52.799348420246886,-3011.5590175461425,-3024.441879221493,110.224,True,4
2026-03-05T15:00:00+00:00,SPX,2026-03-02,6858.32,RANGE,ADJUSTED,-0.1333523264197538,-2971.418530801246,-53.15670074666663,-2958.7596691258955,-52.932700746666626,-3011.6923698725623,-3024.5752315479126,110.224,True,4
2026-03-05T15:30:00+00:00,SPX,2026-03-02,6816.83,RANGE,ADJUSTED,-1.97469477333334,-2971.418530801246,-55.13139552000001,-2958.7596691258955,-54.90739552000001,-3013.6670646458956,-3026.549926321246,110.224,True,4
2026-03-05T16:00:00+00:00,SPX,2026-03-02,6823.58,RANGE,ADJUSTED,1.0432201266667107,-2971.418530801246,-54.088175393333344,-2958.7596691258955,-53.86417539333334,-3012.623844519229,-3025.5067061945792,110.224,True,4
2026-03-05T16:30:00+00:00,SPX,2026-03-02,6815.87,RANGE,ADJUSTED,-0.9872308029630403,-2971.418530801246,-55.07540619629631,-2958.7596691258955,-54.85140619629631,-3013.611075322192,-3026.4939369975423,110.224,True,4
2026-03-05T17:00:00+00:00,SPX,2026-03-02,6837.51,RANGE,ADJUSTED,3.154128384814612,-2971.418530801246,-51.92127781148146,-2958.7596691258955,-51.69727781148145,-3010.456946937377,-3023.3398086127277,110.224,True,4
2026-03-05T17:30:00+00:00,SPX,2026-03-02,6786.66,RANGE,ADJUSTED,-7.1070834497531905,-2971.418530801246,-59.02836126123459,-2958.7596691258955,-58.80436126123459,-3017.56403038713,-3030.446892062481,110.224,True,4
