timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-03-13T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6677.82,6690.0,1170.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6665.0,6690.0,6715.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.54,6690.0,,Corridor drift started.,,,,,,,,,,,,,21.46,,,,,,
2026-03-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6646.35,6690.0,1170.0,Regime turned TREND_DOWN.,PRIMARY,6665.0,6690.0,6715.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-13T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6649.88,6650.0,1171.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6637.58,6650.0,,Corridor drift started.,,,,,,,,,,,,,12.42,,,,,,
2026-03-13T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6627.97,6650.0,1171.0,Session window closed.,PRIMARY,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.1499,7.2059,1.5939,1.7059,0.056
2026-03-16T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6701.7,6700.0,1172.0,Opened the primary butterfly corridor layer.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-16T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6693.49,6695.0,1173.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-16T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6707.59,6705.0,1174.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6705.0,6730.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-16T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6711.59,6700.0,,Corridor drift started.,,,,,,,,,,,,,11.59,,,,,,
2026-03-16T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6707.0,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-16T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.81,6700.0,,Corridor drift started.,,,,,,,,,,,,,22.81,,,,,,
2026-03-16T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6708.24,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6700.0,1172.0,Session window closed.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4851,9.5411,3.9291,4.0411,0.056
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6695.0,1173.0,Session window closed.,SUPPLEMENTAL,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.1014,9.1574,3.5454,3.6574,0.056
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6705.0,1174.0,Session window closed.,SUPPLEMENTAL,6680.0,6705.0,6730.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.8924,8.9484,3.3364,3.4484,0.056
2026-03-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6752.91,6710.0,1175.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6710.0,6735.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6750.57,6710.0,1175.0,Regime turned TREND_UP.,PRIMARY,6685.0,6710.0,6735.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-17T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6734.24,6715.0,1176.0,Opened the primary butterfly corridor layer.,PRIMARY,6690.0,6715.0,6740.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6734.36,6715.0,,Corridor drift started.,,,,,,,,,,,,,19.36,,,,,,
2026-03-17T14:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6742.47,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.47,6.0,,,,,
2026-03-17T14:45:00+00:00,SPX,REBUILT,REBUILD,6742.7,6715.0,1176.0,Removed prior layers for rebuild.,PRIMARY,6690.0,6715.0,6740.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1211,0.1771,-5.4349,-5.3229,0.056
2026-03-17T14:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6742.7,6720.0,1177.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6695.0,6720.0,6745.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6740.97,6720.0,,Corridor drift started.,,,,,,,,,,,,,20.97,,,,,,
2026-03-17T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6734.49,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6733.38,6730.0,1178.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6705.0,6730.0,6755.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6717.86,6720.0,1179.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6695.0,6720.0,6745.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-17T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6719.38,6730.0,,Corridor drift started.,,,,,,,,,,,,,10.62,,,,,,
2026-03-17T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6723.22,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.89,6730.0,,Corridor drift started.,,,,,,,,,,,,,14.11,,,,,,
2026-03-17T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6723.65,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.76,6735.0,,Corridor drift started.,,,,,,,,,,,,,13.24,,,,,,
2026-03-17T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.45,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.01,6730.0,,Corridor drift started.,,,,,,,,,,,,,11.99,,,,,,
2026-03-17T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6723.83,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6719.07,6730.0,,Corridor drift started.,,,,,,,,,,,,,10.93,,,,,,
2026-03-17T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.88,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6720.0,1177.0,Session window closed.,PRIMARY,6695.0,6720.0,6745.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.6496,9.7056,4.0936,4.2056,0.056
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6730.0,1178.0,Session window closed.,SUPPLEMENTAL,6705.0,6730.0,6755.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4883,8.5443,2.9323,3.0443,0.056
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6720.0,1179.0,Session window closed.,SUPPLEMENTAL,6695.0,6720.0,6745.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.5928,9.6488,4.0368,4.1488,0.056
2026-03-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6700.55,6720.0,1180.0,Opened the primary butterfly corridor layer.,PRIMARY,6695.0,6720.0,6745.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6696.89,6720.0,,Corridor drift started.,,,,,,,,,,,,,23.11,,,,,,
2026-03-18T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6684.81,6715.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,30.19,6.0,,,,,
2026-03-18T14:20:00+00:00,SPX,REBUILT,REBUILD,6682.13,6720.0,1180.0,Removed prior layers for rebuild.,PRIMARY,6695.0,6720.0,6745.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-18T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6682.13,6715.0,1181.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6690.0,6715.0,6740.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6669.25,6710.0,,Corridor drift started.,,,,,,,,,,,,,40.75,,,,,,
2026-03-18T14:30:00+00:00,SPX,ABORTED,DRIFTING,6671.32,6715.0,1181.0,Regime turned TREND_DOWN.,PRIMARY,6690.0,6715.0,6740.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-18T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6680.5,6700.0,1182.0,Opened the primary butterfly corridor layer.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6689.03,6700.0,,Corridor drift started.,,,,,,,,,,,,,10.97,,,,,,
2026-03-18T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6683.03,6695.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.97,6.0,,,,,
2026-03-18T15:35:00+00:00,SPX,REBUILT,REBUILD,6683.26,6700.0,1182.0,Removed prior layers for rebuild.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.6947,7.7507,2.1387,2.2507,0.056
2026-03-18T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6683.26,6695.0,1183.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.79,6695.0,,Corridor drift started.,,,,,,,,,,,,,14.21,,,,,,
2026-03-18T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6681.46,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-18T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.79,6690.0,,Corridor drift started.,,,,,,,,,,,,,10.21,,,,,,
2026-03-18T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6676.51,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-18T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6672.62,6675.0,1184.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6650.0,6675.0,6700.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6671.85,6675.0,1185.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6650.0,6675.0,6700.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.71,6680.0,,Corridor drift started.,,,,,,,,,,,,,11.29,,,,,,
2026-03-18T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6665.4,6675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-18T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6656.3,6675.0,,Corridor drift started.,,,,,,,,,,,,,18.7,,,,,,
2026-03-18T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6643.35,6670.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.65,6.0,,,,,
2026-03-18T19:00:00+00:00,SPX,REBUILT,REBUILD,6652.78,6695.0,1183.0,Removed prior layers for rebuild.,PRIMARY,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-18T19:00:00+00:00,SPX,REBUILT,REBUILD,6652.78,6675.0,1184.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6650.0,6675.0,6700.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.1701,7.2261,1.6141,1.7261,0.056
2026-03-18T19:00:00+00:00,SPX,REBUILT,REBUILD,6652.78,6675.0,1185.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6650.0,6675.0,6700.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.1558,7.2118,1.5998,1.7118,0.056
2026-03-18T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6652.78,6670.0,1186.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6645.0,6670.0,6695.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-18T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6653.41,6670.0,,Corridor drift started.,,,,,,,,,,,,,16.59,,,,,,
2026-03-18T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6634.24,6670.0,1186.0,Session window closed.,PRIMARY,6645.0,6670.0,6695.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-19T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6566.4,6585.0,1187.0,Opened the primary butterfly corridor layer.,PRIMARY,6560.0,6585.0,6610.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-19T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6566.49,6585.0,,Corridor drift started.,,,,,,,,,,,,,18.51,,,,,,
2026-03-19T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6576.87,6585.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-19T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6576.52,6580.0,1188.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6555.0,6580.0,6605.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-19T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6571.89,6585.0,,Corridor drift started.,,,,,,,,,,,,,13.11,,,,,,
2026-03-19T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6575.29,6580.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-19T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6591.71,6580.0,,Corridor drift started.,,,,,,,,,,,,,11.71,,,,,,
2026-03-19T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6589.46,6580.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-19T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6586.59,6585.0,1189.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6560.0,6585.0,6610.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-19T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6592.55,6580.0,,Corridor drift started.,,,,,,,,,,,,,12.55,,,,,,
2026-03-19T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6615.88,6585.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,30.88,6.0,,,,,
2026-03-19T19:25:00+00:00,SPX,REBUILT,REBUILD,6610.45,6585.0,1187.0,Removed prior layers for rebuild.,PRIMARY,6560.0,6585.0,6610.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2312,0.2872,-5.3248,-5.2128,0.056
2026-03-19T19:25:00+00:00,SPX,REBUILT,REBUILD,6610.45,6580.0,1188.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6555.0,6580.0,6605.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0397,-5.556,-5.4603,0.056
2026-03-19T19:25:00+00:00,SPX,REBUILT,REBUILD,6610.45,6585.0,1189.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6560.0,6585.0,6610.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2327,0.2887,-5.3233,-5.2113,0.056
2026-03-19T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6610.45,6585.0,1190.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6560.0,6585.0,6610.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-19T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6608.48,6585.0,,Corridor drift started.,,,,,,,,,,,,,23.48,,,,,,
2026-03-19T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6611.58,6585.0,1190.0,Session window closed.,PRIMARY,6560.0,6585.0,6610.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1773,0.2333,-5.3787,-5.2667,0.056
2026-03-20T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6582.62,6590.0,1191.0,Opened the primary butterfly corridor layer.,PRIMARY,6565.0,6590.0,6615.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-20T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6572.22,6590.0,,Corridor drift started.,,,,,,,,,,,,,17.78,,,,,,
2026-03-20T14:15:00+00:00,SPX,ABORTED,DRIFTING,6547.9,6590.0,1191.0,Regime turned TREND_DOWN.,PRIMARY,6565.0,6590.0,6615.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-20T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6551.61,6555.0,1192.0,Opened the primary butterfly corridor layer.,PRIMARY,6530.0,6555.0,6580.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-20T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6557.51,6555.0,1193.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6530.0,6555.0,6580.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-20T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6548.06,6550.0,1194.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6525.0,6550.0,6575.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-20T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6536.85,6550.0,,Corridor drift started.,,,,,,,,,,,,,13.15,,,,,,
2026-03-20T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6540.34,6550.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-20T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6534.32,6550.0,,Corridor drift started.,,,,,,,,,,,,,15.68,,,,,,
2026-03-20T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6519.88,6545.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.12,6.0,,,,,
2026-03-20T18:30:00+00:00,SPX,REBUILT,REBUILD,6515.76,6555.0,1192.0,Removed prior layers for rebuild.,PRIMARY,6530.0,6555.0,6580.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-20T18:30:00+00:00,SPX,REBUILT,REBUILD,6515.76,6555.0,1193.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6530.0,6555.0,6580.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-20T18:30:00+00:00,SPX,REBUILT,REBUILD,6515.76,6550.0,1194.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6525.0,6550.0,6575.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-20T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6515.76,6545.0,1195.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6520.0,6545.0,6570.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-20T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6509.33,6545.0,,Corridor drift started.,,,,,,,,,,,,,35.67,,,,,,
2026-03-20T18:50:00+00:00,SPX,ABORTED,DRIFTING,6505.44,6545.0,1195.0,Regime turned TREND_DOWN.,PRIMARY,6520.0,6545.0,6570.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-20T19:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6505.69,6535.0,1196.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6535.0,6560.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-20T19:20:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6494.59,6535.0,1196.0,Regime turned TREND_DOWN.,PRIMARY,6510.0,6535.0,6560.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-23T19:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6599.44,6600.0,1197.0,Opened the primary butterfly corridor layer.,PRIMARY,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6601.8,6600.0,1197.0,Session window closed.,PRIMARY,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.2463,9.3023,3.6903,3.8023,0.056
2026-03-24T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6553.69,6575.0,1198.0,Opened the primary butterfly corridor layer.,PRIMARY,6550.0,6575.0,6600.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-24T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6557.06,6575.0,,Corridor drift started.,,,,,,,,,,,,,17.94,,,,,,
2026-03-24T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6554.72,6575.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.28,6.0,,,,,
2026-03-24T17:50:00+00:00,SPX,REBUILT,REBUILD,6557.08,6575.0,1198.0,Removed prior layers for rebuild.,PRIMARY,6550.0,6575.0,6600.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.5699,7.6259,2.0139,2.1259,0.056
2026-03-24T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6557.08,6575.0,1199.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6550.0,6575.0,6600.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-24T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6567.19,6570.0,1200.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6545.0,6570.0,6595.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-24T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6568.52,6570.0,1201.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6545.0,6570.0,6595.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-24T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6564.02,6575.0,,Corridor drift started.,,,,,,,,,,,,,10.98,,,,,,
2026-03-24T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6564.21,6570.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-24T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6590.67,6570.0,,Corridor drift started.,,,,,,,,,,,,,20.67,,,,,,
2026-03-24T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6579.16,6570.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-24T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6582.06,6570.0,,Corridor drift started.,,,,,,,,,,,,,12.06,,,,,,
2026-03-24T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6578.1,6570.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6565.27,6575.0,1199.0,Session window closed.,PRIMARY,6550.0,6575.0,6600.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4963,8.5523,2.9403,3.0523,0.056
