timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-01-28T17:00:00+00:00,SPX,2026-01-26,6973.87,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-28T17:30:00+00:00,SPX,2026-01-26,6968.58,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-28T18:00:00+00:00,SPX,2026-01-26,6974.04,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-28T18:30:00+00:00,SPX,2026-01-26,6974.37,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-28T19:00:00+00:00,SPX,2026-01-26,6973.34,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-28T19:30:00+00:00,SPX,2026-01-26,6974.08,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-28T20:00:00+00:00,SPX,2026-01-26,6978.27,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-28T20:30:00+00:00,SPX,2026-01-26,6974.96,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-28T21:00:00+00:00,SPX,2026-01-26,6976.28,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-29T14:30:00+00:00,SPX,2026-01-26,6983.06,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-29T15:00:00+00:00,SPX,2026-01-26,6925.36,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-29T15:30:00+00:00,SPX,2026-01-26,6903.4,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-29T16:00:00+00:00,SPX,2026-01-26,6874.68,TREND_DOWN,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-29T16:30:00+00:00,SPX,2026-01-26,6905.14,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-29T17:00:00+00:00,SPX,2026-01-26,6918.24,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-29T17:30:00+00:00,SPX,2026-01-26,6934.59,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-29T18:00:00+00:00,SPX,2026-01-26,6920.97,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-29T18:30:00+00:00,SPX,2026-01-26,6929.54,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-29T19:00:00+00:00,SPX,2026-01-26,6933.18,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-29T19:30:00+00:00,SPX,2026-01-26,6936.75,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-29T20:00:00+00:00,SPX,2026-01-26,6937.51,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-29T20:30:00+00:00,SPX,2026-01-26,6941.65,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-29T21:00:00+00:00,SPX,2026-01-26,6966.27,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-30T14:30:00+00:00,SPX,2026-01-26,6954.65,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-30T15:00:00+00:00,SPX,2026-01-26,6940.2,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-30T15:30:00+00:00,SPX,2026-01-26,6939.4,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-30T16:00:00+00:00,SPX,2026-01-26,6942.31,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-30T16:30:00+00:00,SPX,2026-01-26,6932.43,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-30T17:00:00+00:00,SPX,2026-01-26,6919.01,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-30T17:30:00+00:00,SPX,2026-01-26,6925.71,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-30T18:00:00+00:00,SPX,2026-01-26,6918.77,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-30T18:30:00+00:00,SPX,2026-01-26,6901.68,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-30T19:00:00+00:00,SPX,2026-01-26,6941.85,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-30T19:30:00+00:00,SPX,2026-01-26,6940.72,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-30T20:00:00+00:00,SPX,2026-01-26,6930.01,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-30T20:30:00+00:00,SPX,2026-01-26,6927.7,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-30T21:00:00+00:00,SPX,2026-01-26,6937.5,RANGE,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-02-02T14:30:00+00:00,SPX,2026-02-02,6933.0,RANGE,IDLE,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-02-02T15:00:00+00:00,SPX,2026-02-02,6959.46,RANGE,ACTIVE,-66.16799999999989,-1753.708167311114,-66.168,-1744.9161673111114,-66.0,-1810.9161673111114,-1819.876167311114,66.168,False,3
2026-02-02T15:30:00+00:00,SPX,2026-02-02,6974.08,RANGE,ADJUSTED,12.52445724444442,-1753.708167311114,-53.64354275555556,-1744.9161673111114,-53.419542755555554,-1798.335710066667,-1807.3517100666695,88.224,True,4
2026-02-02T16:00:00+00:00,SPX,2026-02-02,6965.08,RANGE,ADJUSTED,-0.5468357135803217,-1753.708167311114,-54.19037846913581,-1744.9161673111114,-53.966378469135805,-1798.8825457802473,-1807.8985457802498,88.224,True,4
2026-02-02T16:30:00+00:00,SPX,2026-02-02,6977.21,RANGE,ADJUSTED,0.6293137234567894,-1753.708167311114,-53.56106474567902,-1744.9161673111114,-53.337064745679015,-1798.2532320567905,-1807.269232056793,88.224,True,4
2026-02-02T17:00:00+00:00,SPX,2026-02-02,6985.82,RANGE,ADJUSTED,-0.5283604839505642,-1753.708167311114,-54.08942522962961,-1744.9161673111114,-53.86542522962961,-1798.781592540741,-1807.7975925407436,88.224,True,4
2026-02-02T17:30:00+00:00,SPX,2026-02-02,6987.21,RANGE,ADJUSTED,-0.01774671111115822,-1753.708167311114,-54.10717194074074,-1744.9161673111114,-53.88317194074074,-1798.7993392518522,-1807.8153392518548,88.224,True,4
2026-02-02T18:00:00+00:00,SPX,2026-02-02,6989.22,RANGE,ADJUSTED,-0.06396392592591837,-1753.708167311114,-54.17113586666669,-1744.9161673111114,-53.947135866666684,-1798.863303177778,-1807.8793031777807,88.224,True,4
2026-02-02T18:30:00+00:00,SPX,2026-02-02,6983.61,RANGE,ADJUSTED,0.4892147555556221,-1753.708167311114,-53.681921111111095,-1744.9161673111114,-53.457921111111084,-1798.3740884222225,-1807.390088422225,88.224,True,4
2026-02-02T19:00:00+00:00,SPX,2026-02-02,6989.64,RANGE,ADJUSTED,-0.3589847851853847,-1753.708167311114,-54.04090589629632,-1744.9161673111114,-53.81690589629632,-1798.7330732074076,-1807.7490732074104,88.224,True,4
2026-02-02T19:30:00+00:00,SPX,2026-02-02,6987.5,RANGE,ADJUSTED,0.23829355061729984,-1753.708167311114,-53.80261234567902,-1744.9161673111114,-53.57861234567901,-1798.4947796567903,-1807.5107796567931,88.224,True,4
2026-02-02T20:00:00+00:00,SPX,2026-02-02,6983.02,RANGE,ADJUSTED,0.4142550567901253,-1753.708167311114,-53.388357288888926,-1744.9161673111114,-53.16435728888892,-1798.0805246000002,-1807.096524600003,88.224,True,4
2026-02-02T20:30:00+00:00,SPX,2026-02-02,6978.94,RANGE,ADJUSTED,0.38868891358038127,-1753.708167311114,-52.999668375308616,-1744.9161673111114,-52.77566837530861,-1797.69183568642,-1806.7078356864226,88.224,True,4
2026-02-02T21:00:00+00:00,SPX,2026-02-02,6976.23,RANGE,ADJUSTED,0.2895181160492939,-1753.708167311114,-52.71015025925924,-1744.9161673111114,-52.486150259259226,-1797.4023175703705,-1806.4183175703733,88.224,True,4
2026-02-03T14:30:00+00:00,SPX,2026-02-02,6983.8,RANGE,ADJUSTED,2.3403171728396046,-1753.708167311114,-50.369833086419774,-1744.9161673111114,-50.14583308641977,-1795.0620003975312,-1804.0780003975337,88.224,True,4
2026-02-03T15:00:00+00:00,SPX,2026-02-02,6951.23,RANGE,ADJUSTED,-1.3055391827160747,-1753.708167311114,-51.67537226913585,-1744.9161673111114,-51.451372269135845,-1796.3675395802472,-1805.3835395802498,88.224,True,4
2026-02-03T15:30:00+00:00,SPX,2026-02-02,6938.79,RANGE,ADJUSTED,-1.0841569753085878,-1753.708167311114,-52.75952924444445,-1744.9161673111114,-52.53552924444445,-1797.4516965555558,-1806.4676965555584,88.224,True,4
2026-02-03T16:00:00+00:00,SPX,2026-02-02,6945.05,RANGE,ADJUSTED,0.6566234543208793,-1753.708167311114,-52.102905790123444,-1744.9161673111114,-51.87890579012344,-1796.7950731012347,-1805.8110731012375,88.224,True,4
2026-02-03T16:30:00+00:00,SPX,2026-02-02,6933.21,RANGE,ADJUSTED,-1.0427091283950176,-1753.708167311114,-53.14561491851852,-1744.9161673111114,-52.921614918518515,-1797.83778222963,-1806.8537822296325,88.224,True,4
2026-02-03T17:00:00+00:00,SPX,2026-02-02,6926.83,RANGE,ADJUSTED,-0.5371075629630013,-1753.708167311114,-53.68272248148149,-1744.9161673111114,-53.45872248148149,-1798.374889792593,-1807.3908897925955,88.224,True,4
2026-02-03T17:30:00+00:00,SPX,2026-02-02,6903.57,RANGE,ADJUSTED,-2.1501641259260396,-1753.708167311114,-55.832886607407445,-1744.9161673111114,-55.608886607407435,-1800.5250539185188,-1809.5410539185216,88.224,True,4
2026-02-03T18:00:00+00:00,SPX,2026-02-02,6896.47,RANGE,ADJUSTED,-0.6265890641973328,-1753.708167311114,-56.45947567160492,-1744.9161673111114,-56.23547567160491,-1801.1516429827163,-1810.167642982719,88.224,True,4
2026-02-03T18:30:00+00:00,SPX,2026-02-02,6881.95,TREND_DOWN,ABORTED,-1.4030258839507042,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-03T19:00:00+00:00,SPX,2026-02-02,6866.79,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-03T19:30:00+00:00,SPX,2026-02-02,6881.18,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-03T20:00:00+00:00,SPX,2026-02-02,6885.72,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-03T20:30:00+00:00,SPX,2026-02-02,6910.08,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-03T21:00:00+00:00,SPX,2026-02-02,6917.4,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-04T14:30:00+00:00,SPX,2026-02-02,6917.08,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-04T15:00:00+00:00,SPX,2026-02-02,6893.98,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-04T15:30:00+00:00,SPX,2026-02-02,6905.17,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-04T16:00:00+00:00,SPX,2026-02-02,6891.79,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-04T16:30:00+00:00,SPX,2026-02-02,6893.29,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-04T17:00:00+00:00,SPX,2026-02-02,6889.62,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-04T17:30:00+00:00,SPX,2026-02-02,6857.95,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-04T18:00:00+00:00,SPX,2026-02-02,6853.74,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-04T18:30:00+00:00,SPX,2026-02-02,6856.54,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-04T19:00:00+00:00,SPX,2026-02-02,6863.27,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-04T19:30:00+00:00,SPX,2026-02-02,6884.84,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-04T20:00:00+00:00,SPX,2026-02-02,6899.88,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-04T20:30:00+00:00,SPX,2026-02-02,6900.81,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-04T21:00:00+00:00,SPX,2026-02-02,6882.76,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-05T14:30:00+00:00,SPX,2026-02-02,6826.38,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-05T15:00:00+00:00,SPX,2026-02-02,6814.75,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-05T15:30:00+00:00,SPX,2026-02-02,6781.67,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-05T16:00:00+00:00,SPX,2026-02-02,6787.17,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-05T16:30:00+00:00,SPX,2026-02-02,6825.92,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-05T17:00:00+00:00,SPX,2026-02-02,6820.97,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-05T17:30:00+00:00,SPX,2026-02-02,6830.38,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-05T18:00:00+00:00,SPX,2026-02-02,6828.79,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-05T18:30:00+00:00,SPX,2026-02-02,6815.37,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-05T19:00:00+00:00,SPX,2026-02-02,6811.7,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-05T19:30:00+00:00,SPX,2026-02-02,6815.38,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-05T20:00:00+00:00,SPX,2026-02-02,6816.35,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-05T20:30:00+00:00,SPX,2026-02-02,6794.41,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-05T21:00:00+00:00,SPX,2026-02-02,6799.99,TREND_DOWN,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-06T14:30:00+00:00,SPX,2026-02-02,6860.93,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-06T15:00:00+00:00,SPX,2026-02-02,6861.29,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-06T15:30:00+00:00,SPX,2026-02-02,6883.75,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-06T16:00:00+00:00,SPX,2026-02-02,6889.89,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-06T16:30:00+00:00,SPX,2026-02-02,6898.31,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-06T17:00:00+00:00,SPX,2026-02-02,6899.52,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-06T17:30:00+00:00,SPX,2026-02-02,6909.53,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-06T18:00:00+00:00,SPX,2026-02-02,6917.19,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-06T18:30:00+00:00,SPX,2026-02-02,6911.49,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-06T19:00:00+00:00,SPX,2026-02-02,6915.08,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-06T19:30:00+00:00,SPX,2026-02-02,6914.13,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-06T20:00:00+00:00,SPX,2026-02-02,6917.57,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-06T20:30:00+00:00,SPX,2026-02-02,6921.33,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-06T21:00:00+00:00,SPX,2026-02-02,6930.27,RANGE,ABORTED,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-09T14:30:00+00:00,SPX,2026-02-09,6921.11,RANGE,IDLE,0.0,-1811.5706688666696,0.0,-1802.498668866667,0.0,-1802.498668866667,-1811.5706688666696,0.0,False,0
2026-02-09T15:00:00+00:00,SPX,2026-02-09,6934.32,RANGE,ACTIVE,-66.16800000000012,-1811.5706688666696,-66.168,-1802.498668866667,-66.0,-1868.498668866667,-1877.7386688666697,66.168,False,3
2026-02-09T15:30:00+00:00,SPX,2026-02-09,6954.5,RANGE,ADJUSTED,12.553831111111322,-1811.5706688666696,-53.6141688888889,-1802.498668866667,-53.39016888888889,-1855.8888377555559,-1865.1848377555584,88.224,True,4
2026-02-09T16:00:00+00:00,SPX,2026-02-09,6967.79,RANGE,ADJUSTED,-0.778324901234555,-1811.5706688666696,-54.39249379012345,-1802.498668866667,-54.16849379012345,-1856.6671626567904,-1865.963162656793,88.224,True,4
2026-02-09T16:30:00+00:00,SPX,2026-02-09,6967.73,RANGE,ADJUSTED,0.08546493580229253,-1811.5706688666696,-54.30702885432096,-1802.498668866667,-54.08302885432096,-1856.581697720988,-1865.8776977209907,88.224,True,4
2026-02-09T17:00:00+00:00,SPX,2026-02-09,6976.52,RANGE,ADJUSTED,-0.5463208938272146,-1811.5706688666696,-54.853349748148176,-1802.498668866667,-54.62934974814817,-1857.1280186148151,-1866.424018614818,88.224,True,4
2026-02-09T17:30:00+00:00,SPX,2026-02-09,6973.33,RANGE,ADJUSTED,0.30626918518532875,-1811.5706688666696,-54.54708056296296,-1802.498668866667,-54.32308056296296,-1856.82174942963,-1866.1177494296326,88.224,True,4
2026-02-09T18:00:00+00:00,SPX,2026-02-09,6969.36,RANGE,ADJUSTED,0.3658134320987756,-1811.5706688666696,-54.181267130864185,-1802.498668866667,-53.957267130864174,-1856.4559359975312,-1865.7519359975338,88.224,True,4
2026-02-09T18:30:00+00:00,SPX,2026-02-09,6968.03,RANGE,ADJUSTED,0.17734083456798544,-1811.5706688666696,-54.003926296296285,-1802.498668866667,-53.779926296296274,-1856.2785951629633,-1865.5745951629658,88.224,True,4
2026-02-09T19:00:00+00:00,SPX,2026-02-09,6972.27,RANGE,ADJUSTED,-0.2298573061730167,-1811.5706688666696,-54.233783602469174,-1802.498668866667,-54.00978360246917,-1856.5084524691363,-1865.8044524691388,88.224,True,4
2026-02-09T19:30:00+00:00,SPX,2026-02-09,6978.44,RANGE,ADJUSTED,-0.37645465925925237,-1811.5706688666696,-54.61023826172837,-1802.498668866667,-54.386238261728366,-1856.8849071283953,-1866.180907128398,88.224,True,4
2026-02-09T20:00:00+00:00,SPX,2026-02-09,6976.66,RANGE,ADJUSTED,0.20830772839508427,-1811.5706688666696,-54.40193053333333,-1802.498668866667,-54.177930533333324,-1856.6765994000002,-1865.972599400003,88.224,True,4
2026-02-09T20:30:00+00:00,SPX,2026-02-09,6963.35,RANGE,ADJUSTED,1.07241811358017,-1811.5706688666696,-53.329512419753115,-1802.498668866667,-53.10551241975311,-1855.60418128642,-1864.9001812864228,88.224,True,4
2026-02-09T21:00:00+00:00,SPX,2026-02-09,6963.17,RANGE,ADJUSTED,0.09691724691379022,-1811.5706688666696,-53.23259517283951,-1802.498668866667,-53.008595172839506,-1855.5072640395065,-1864.803264039509,88.224,True,4
2026-02-10T14:30:00+00:00,SPX,2026-02-09,6972.62,RANGE,ADJUSTED,2.0488611975308686,-1811.5706688666696,-51.18373397530864,-1802.498668866667,-50.95973397530863,-1853.4584028419756,-1862.7544028419782,88.224,True,4
2026-02-10T15:00:00+00:00,SPX,2026-02-09,6979.08,RANGE,ADJUSTED,-0.5203953481482131,-1811.5706688666696,-51.70412932345678,-1802.498668866667,-51.48012932345678,-1853.9787981901238,-1863.2747981901264,88.224,True,4
