timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-03-05T18:30:00+00:00,SPX,2026-03-02,6777.71,RANGE,ADJUSTED,-0.9079061069955969,-3325.818197368909,-70.21453028518516,-3313.0501973689043,-69.99053028518517,-3383.0407276540896,-3396.032727654094,132.224,True,4
2026-03-05T19:00:00+00:00,SPX,2026-03-02,6781.57,RANGE,ADJUSTED,0.6516878911520507,-3325.818197368909,-69.56284239403294,-3313.0501973689043,-69.33884239403295,-3382.389039762937,-3395.381039762942,132.224,True,4
2026-03-05T19:30:00+00:00,SPX,2026-03-02,6774.41,RANGE,ADJUSTED,-0.9292774627569997,-3325.818197368909,-70.49211985679014,-3313.0501973689043,-70.26811985679015,-3383.3183172256945,-3396.310317225699,132.224,True,4
2026-03-05T20:00:00+00:00,SPX,2026-03-02,6793.31,RANGE,ADJUSTED,2.823948473456767,-3325.818197368909,-67.66817138333326,-3313.0501973689043,-67.44417138333327,-3380.4943687522377,-3393.486368752242,132.224,True,4
2026-03-05T20:30:00+00:00,SPX,2026-03-02,6814.04,RANGE,ADJUSTED,3.1072513240737862,-3325.818197368909,-64.56092005925925,-3313.0501973689043,-64.33692005925926,-3377.3871174281635,-3390.3791174281682,132.224,True,4
2026-03-05T21:00:00+00:00,SPX,2026-03-02,6829.91,RANGE,ADJUSTED,2.4214246475307846,-3325.818197368909,-62.139495411728404,-3313.0501973689043,-61.915495411728415,-3374.9656927806327,-3387.9576927806374,132.224,True,4
2026-03-06T14:30:00+00:00,SPX,2026-03-02,6736.85,RANGE,EXITED,-10.8219309895062,-3398.7796237701436,0.0,-3385.731623770139,0.0,-3385.731623770139,-3398.7796237701436,0.0,False,0
2026-03-06T15:00:00+00:00,SPX,2026-03-02,6739.53,RANGE,EXITED,0.0,-3398.7796237701436,0.0,-3385.731623770139,0.0,-3385.731623770139,-3398.7796237701436,0.0,False,0
2026-03-06T15:30:00+00:00,SPX,2026-03-02,6762.21,RANGE,EXITED,0.0,-3398.7796237701436,0.0,-3385.731623770139,0.0,-3385.731623770139,-3398.7796237701436,0.0,False,0
2026-03-06T16:00:00+00:00,SPX,2026-03-02,6772.11,RANGE,EXITED,0.0,-3398.7796237701436,0.0,-3385.731623770139,0.0,-3385.731623770139,-3398.7796237701436,0.0,False,0
2026-03-06T16:30:00+00:00,SPX,2026-03-02,6750.36,RANGE,EXITED,0.0,-3398.7796237701436,0.0,-3385.731623770139,0.0,-3385.731623770139,-3398.7796237701436,0.0,False,0
2026-03-06T17:00:00+00:00,SPX,2026-03-02,6766.93,RANGE,EXITED,0.0,-3398.7796237701436,0.0,-3385.731623770139,0.0,-3385.731623770139,-3398.7796237701436,0.0,False,0
2026-03-06T17:30:00+00:00,SPX,2026-03-02,6754.28,RANGE,EXITED,0.0,-3398.7796237701436,0.0,-3385.731623770139,0.0,-3385.731623770139,-3398.7796237701436,0.0,False,0
2026-03-06T18:00:00+00:00,SPX,2026-03-02,6748.5,RANGE,EXITED,0.0,-3398.7796237701436,0.0,-3385.731623770139,0.0,-3385.731623770139,-3398.7796237701436,0.0,False,0
2026-03-06T18:30:00+00:00,SPX,2026-03-02,6762.98,RANGE,EXITED,0.0,-3398.7796237701436,0.0,-3385.731623770139,0.0,-3385.731623770139,-3398.7796237701436,0.0,False,0
2026-03-06T19:00:00+00:00,SPX,2026-03-02,6752.58,RANGE,EXITED,0.0,-3398.7796237701436,0.0,-3385.731623770139,0.0,-3385.731623770139,-3398.7796237701436,0.0,False,0
2026-03-06T19:30:00+00:00,SPX,2026-03-02,6763.68,RANGE,EXITED,0.0,-3398.7796237701436,0.0,-3385.731623770139,0.0,-3385.731623770139,-3398.7796237701436,0.0,False,0
2026-03-06T20:00:00+00:00,SPX,2026-03-02,6770.09,RANGE,EXITED,0.0,-3398.7796237701436,0.0,-3385.731623770139,0.0,-3385.731623770139,-3398.7796237701436,0.0,False,0
2026-03-06T20:30:00+00:00,SPX,2026-03-02,6732.47,RANGE,EXITED,0.0,-3398.7796237701436,0.0,-3385.731623770139,0.0,-3385.731623770139,-3398.7796237701436,0.0,False,0
2026-03-06T21:00:00+00:00,SPX,2026-03-02,6738.15,RANGE,EXITED,0.0,-3398.7796237701436,0.0,-3385.731623770139,0.0,-3385.731623770139,-3398.7796237701436,0.0,False,0
2026-03-09T13:30:00+00:00,SPX,2026-03-09,6675.17,RANGE,IDLE,0.0,-3398.7796237701436,0.0,-3385.731623770139,0.0,-3385.731623770139,-3398.7796237701436,0.0,False,0
2026-03-09T14:00:00+00:00,SPX,2026-03-09,6669.58,TREND_DOWN,IDLE,0.0,-3398.7796237701436,0.0,-3385.731623770139,0.0,-3385.731623770139,-3398.7796237701436,0.0,False,0
2026-03-09T14:30:00+00:00,SPX,2026-03-09,6661.83,TREND_DOWN,IDLE,0.0,-3398.7796237701436,0.0,-3385.731623770139,0.0,-3385.731623770139,-3398.7796237701436,0.0,False,0
2026-03-09T15:00:00+00:00,SPX,2026-03-09,6696.95,RANGE,ACTIVE,-99.16800000000012,-3398.7796237701436,-99.16799999999999,-3385.731623770139,-99.0,-3484.731623770139,-3497.9476237701438,99.16799999999999,False,3
2026-03-09T15:30:00+00:00,SPX,2026-03-09,6701.02,RANGE,ADJUSTED,18.817442311111336,-3398.7796237701436,-80.35055768888891,-3385.731623770139,-80.12655768888892,-3465.858181459028,-3479.1301814590324,132.224,True,4
2026-03-09T16:00:00+00:00,SPX,2026-03-09,6708.94,RANGE,ADJUSTED,-0.42724250246919837,-3398.7796237701436,-80.77780019135798,-3385.731623770139,-80.553800191358,-3466.2854239614967,-3479.5574239615016,132.224,True,4
2026-03-09T16:30:00+00:00,SPX,2026-03-09,6720.05,RANGE,ADJUSTED,-0.661205164608873,-3398.7796237701436,-81.43900535596708,-3385.731623770139,-81.2150053559671,-3466.946629126106,-3480.2186291261105,132.224,True,4
2026-03-09T17:00:00+00:00,SPX,2026-03-09,6720.86,RANGE,ADJUSTED,0.06358452016456795,-3398.7796237701436,-81.37542083580243,-3385.731623770139,-81.15142083580244,-3466.8830446059414,-3480.155044605946,132.224,True,4
2026-03-09T17:30:00+00:00,SPX,2026-03-09,6700.55,RANGE,ADJUSTED,1.5813637288065365,-3398.7796237701436,-79.7940571069959,-3385.731623770139,-79.5700571069959,-3465.301680877135,-3478.5736808771394,132.224,True,4
2026-03-09T18:00:00+00:00,SPX,2026-03-09,6702.77,RANGE,ADJUSTED,-0.029795527366331953,-3398.7796237701436,-79.82385263436217,-3385.731623770139,-79.59985263436218,-3465.3314764045012,-3478.6034764045057,132.224,True,4
2026-03-09T18:30:00+00:00,SPX,2026-03-09,6722.95,RANGE,ADJUSTED,-1.3407598656381197,-3398.7796237701436,-81.16461249999998,-3385.731623770139,-80.94061249999999,-3466.672236270139,-3479.944236270144,132.224,True,4
2026-03-09T19:00:00+00:00,SPX,2026-03-09,6715.21,RANGE,ADJUSTED,0.6878234092596358,-3398.7796237701436,-80.47678909074074,-3385.731623770139,-80.25278909074075,-3465.9844128608797,-3479.256412860884,132.224,True,4
2026-03-09T19:30:00+00:00,SPX,2026-03-09,6796.18,RANGE,ADJUSTED,-5.855455126543347,-3398.7796237701436,-86.33224421728397,-3385.731623770139,-86.10824421728398,-3471.8398679874226,-3485.1118679874276,132.224,True,4
2026-03-09T20:00:00+00:00,SPX,2026-03-09,6796.24,RANGE,ADJUSTED,0.0799859061726238,-3398.7796237701436,-86.25225831111109,-3385.731623770139,-86.0282583111111,-3471.75988208125,-3485.031882081255,132.224,True,4
2026-03-10T13:30:00+00:00,SPX,2026-03-09,6788.27,RANGE,ADJUSTED,3.6825192502060418,-3398.7796237701436,-82.56973906090538,-3385.731623770139,-82.34573906090539,-3468.0773628310444,-3481.349362831049,132.224,True,4
2026-03-10T14:00:00+00:00,SPX,2026-03-09,6772.56,RANGE,ADJUSTED,1.530789549794008,-3398.7796237701436,-81.03894951111114,-3385.731623770139,-80.81494951111115,-3466.54657328125,-3479.818573281255,132.224,True,4
2026-03-10T14:30:00+00:00,SPX,2026-03-09,6800.74,RANGE,ADJUSTED,-2.5052728469136127,-3398.7796237701436,-83.54422235802465,-3385.731623770139,-83.32022235802467,-3469.0518461281636,-3482.3238461281685,132.224,True,4
2026-03-10T15:00:00+00:00,SPX,2026-03-09,6826.04,RANGE,ADJUSTED,-2.2654122930039193,-3398.7796237701436,-85.8096346510288,-3385.731623770139,-85.58563465102881,-3471.3172584211675,-3484.5892584211724,132.224,True,4
2026-03-10T15:30:00+00:00,SPX,2026-03-09,6817.0,RANGE,ADJUSTED,0.9131724288067744,-3398.7796237701436,-84.89646222222221,-3385.731623770139,-84.67246222222222,-3470.404085992361,-3483.6760859923656,132.224,True,4
2026-03-10T16:00:00+00:00,SPX,2026-03-09,6817.87,RANGE,ADJUSTED,-0.007243621605084627,-3398.7796237701436,-84.90370584382714,-3385.731623770139,-84.67970584382715,-3470.411329613966,-3483.6833296139707,132.224,True,4
2026-03-10T16:30:00+00:00,SPX,2026-03-09,6825.29,RANGE,ADJUSTED,-0.6254242973250257,-3398.7796237701436,-85.52913014115225,-3385.731623770139,-85.30513014115226,-3471.0367539112913,-3484.3087539112958,132.224,True,4
2026-03-10T17:00:00+00:00,SPX,2026-03-09,6830.5,RANGE,ADJUSTED,-0.4232684699591118,-3398.7796237701436,-85.95239861111111,-3385.731623770139,-85.72839861111112,-3471.46002238125,-3484.732022381255,132.224,True,4
2026-03-10T17:30:00+00:00,SPX,2026-03-09,6832.55,RANGE,ADJUSTED,-0.12743138477344473,-3398.7796237701436,-86.07982999588478,-3385.731623770139,-85.85582999588479,-3471.587453766024,-3484.8594537660283,132.224,True,4
2026-03-10T18:00:00+00:00,SPX,2026-03-09,6832.52,RANGE,ADJUSTED,0.06964759176935331,-3398.7796237701436,-86.01018240411526,-3385.731623770139,-85.78618240411527,-3471.517806174254,-3484.789806174259,132.224,True,4
2026-03-10T18:30:00+00:00,SPX,2026-03-09,6808.82,RANGE,ADJUSTED,2.346564174485593,-3398.7796237701436,-83.66361822962959,-3385.731623770139,-83.4396182296296,-3469.1712419997684,-3482.4432419997734,132.224,True,4
2026-03-10T19:00:00+00:00,SPX,2026-03-09,6797.78,RANGE,ADJUSTED,1.1456387559674113,-3398.7796237701436,-82.51797947366252,-3385.731623770139,-82.29397947366253,-3468.0256032438015,-3481.297603243806,132.224,True,4
2026-03-10T19:30:00+00:00,SPX,2026-03-09,6782.49,RANGE,ADJUSTED,1.569315317283781,-3398.7796237701436,-80.94866415637857,-3385.731623770139,-80.72466415637858,-3466.4562879265172,-3479.728287926522,132.224,True,4
2026-03-10T20:00:00+00:00,SPX,2026-03-09,6781.31,RANGE,ADJUSTED,0.20632418909463013,-3398.7796237701436,-80.74233996728398,-3385.731623770139,-80.51833996728399,-3466.249963737423,-3479.5219637374275,132.224,True,4
2026-03-11T13:30:00+00:00,SPX,2026-03-09,6790.14,RANGE,ADJUSTED,2.1960513368312604,-3398.7796237701436,-78.5462886304527,-3385.731623770139,-78.3222886304527,-3464.053912400592,-3477.3259124005963,132.224,True,4
2026-03-11T14:00:00+00:00,SPX,2026-03-09,6795.86,RANGE,ADJUSTED,-0.5712210201645576,-3398.7796237701436,-79.11750965061724,-3385.731623770139,-78.89350965061725,-3464.625133420756,-3477.897133420761,132.224,True,4
2026-03-11T14:30:00+00:00,SPX,2026-03-09,6765.77,RANGE,ADJUSTED,3.5637840979420616,-3398.7796237701436,-75.55372555267493,-3385.731623770139,-75.32972555267494,-3461.061349322814,-3474.333349322819,132.224,True,4
2026-03-11T15:00:00+00:00,SPX,2026-03-09,6789.2,RANGE,ADJUSTED,-2.621277673662462,-3398.7796237701436,-78.17500322633742,-3385.731623770139,-77.95100322633743,-3463.6826269964763,-3476.9546269964812,132.224,True,4
2026-03-11T15:30:00+00:00,SPX,2026-03-09,6760.83,RANGE,ADJUSTED,3.395708757201646,-3398.7796237701436,-74.77929446913578,-3385.731623770139,-74.55529446913579,-3460.2869182392747,-3473.5589182392796,132.224,True,4
2026-03-11T16:00:00+00:00,SPX,2026-03-09,6747.87,RANGE,ADJUSTED,1.619019873045545,-3398.7796237701436,-73.16027459609052,-3385.731623770139,-72.93627459609053,-3458.6678983662296,-3471.939898366234,132.224,True,4
2026-03-11T16:30:00+00:00,SPX,2026-03-09,6769.8,RANGE,ADJUSTED,-2.470376177572234,-3398.7796237701436,-75.63065077366257,-3385.731623770139,-75.40665077366258,-3461.1382745438013,-3474.4102745438063,132.224,True,4
2026-03-11T17:00:00+00:00,SPX,2026-03-09,6773.3,RANGE,ADJUSTED,-0.3159307263372284,-3398.7796237701436,-75.94658150000001,-3385.731623770139,-75.72258150000002,-3461.454205270139,-3474.7262052701435,132.224,True,4
2026-03-11T17:30:00+00:00,SPX,2026-03-09,6773.12,RANGE,ADJUSTED,0.11689874115199927,-3398.7796237701436,-75.82968275884771,-3385.731623770139,-75.60568275884772,-3461.3373065289866,-3474.6093065289915,132.224,True,4
2026-03-11T18:00:00+00:00,SPX,2026-03-09,6761.52,RANGE,ADJUSTED,1.4763579358027528,-3398.7796237701436,-74.35332482304531,-3385.731623770139,-74.12932482304532,-3459.8609485931843,-3473.1329485931888,132.224,True,4
2026-03-11T18:30:00+00:00,SPX,2026-03-09,6766.7,RANGE,ADJUSTED,-0.5177902016462212,-3398.7796237701436,-74.87111502469132,-3385.731623770139,-74.64711502469133,-3460.37873879483,-3473.650738794835,132.224,True,4
2026-03-11T19:00:00+00:00,SPX,2026-03-09,6760.79,RANGE,ADJUSTED,0.8079577318931115,-3398.7796237701436,-74.06315729279834,-3385.731623770139,-73.83915729279835,-3459.5707810629374,-3472.842781062942,132.224,True,4
2026-03-11T19:30:00+00:00,SPX,2026-03-09,6768.31,RANGE,ADJUSTED,-0.8044015072018738,-3398.7796237701436,-74.86755880000004,-3385.731623770139,-74.64355880000005,-3460.375182570139,-3473.6471825701437,132.224,True,4
2026-03-11T20:00:00+00:00,SPX,2026-03-09,6774.76,RANGE,ADJUSTED,-0.6822704518517639,-3398.7796237701436,-75.54982925185186,-3385.731623770139,-75.32582925185187,-3461.0574530219906,-3474.3294530219955,132.224,True,4
2026-03-12T13:30:00+00:00,SPX,2026-03-09,6721.61,RANGE,ADJUSTED,10.65312773662572,-3398.7796237701436,-64.89670151522628,-3385.731623770139,-64.6727015152263,-3450.4043252853653,-3463.67632528537,132.224,True,4
2026-03-12T14:00:00+00:00,SPX,2026-03-09,6713.91,RANGE,ADJUSTED,1.186812259053113,-3398.7796237701436,-63.7098892561728,-3385.731623770139,-63.48588925617281,-3449.2175130263117,-3462.4895130263167,132.224,True,4
2026-03-12T14:30:00+00:00,SPX,2026-03-09,6690.06,RANGE,ADJUSTED,0.6760276257205078,-3398.7796237701436,-63.033861630452606,-3385.731623770139,-62.809861630452616,-3448.5414854005917,-3461.813485400596,132.224,True,4
2026-03-12T15:00:00+00:00,SPX,2026-03-09,6692.97,RANGE,ADJUSTED,0.5320879738683288,-3398.7796237701436,-62.501773656584305,-3385.731623770139,-62.277773656584316,-3448.0093974267234,-3461.281397426728,132.224,True,4
2026-03-12T15:30:00+00:00,SPX,2026-03-09,6689.5,RANGE,ADJUSTED,-0.35775523230449835,-3398.7796237701436,-62.85952888888889,-3385.731623770139,-62.6355288888889,-3448.367152659028,-3461.6391526590323,132.224,True,4
2026-03-12T16:00:00+00:00,SPX,2026-03-09,6710.65,RANGE,ADJUSTED,0.10501065123435183,-3398.7796237701436,-62.75451823765425,-3385.731623770139,-62.53051823765426,-3448.262142007793,-3461.534142007798,132.224,True,4
2026-03-12T16:30:00+00:00,SPX,2026-03-09,6704.04,RANGE,ADJUSTED,1.0572724022636066,-3398.7796237701436,-61.69724583539093,-3385.731623770139,-61.47324583539094,-3447.20486960553,-3460.4768696055344,132.224,True,4
2026-03-12T17:00:00+00:00,SPX,2026-03-09,6707.65,RANGE,ADJUSTED,-0.3811524701645794,-3398.7796237701436,-62.078398305555496,-3385.731623770139,-61.854398305555506,-3447.5860220756945,-3460.858022075699,132.224,True,4
2026-03-12T17:30:00+00:00,SPX,2026-03-09,6698.94,RANGE,ADJUSTED,1.0623152454732008,-3398.7796237701436,-61.01608306008234,-3385.731623770139,-60.79208306008235,-3446.5237068302213,-3459.7957068302258,132.224,True,4
2026-03-12T18:00:00+00:00,SPX,2026-03-09,6696.51,RANGE,ADJUSTED,-0.21524390020613282,-3398.7796237701436,-61.23132696028803,-3385.731623770139,-61.00732696028804,-3446.738950730427,-3460.010950730432,132.224,True,4
2026-03-12T18:30:00+00:00,SPX,2026-03-09,6689.4,RANGE,ADJUSTED,-0.8860586446498928,-3398.7796237701436,-62.117385604938306,-3385.731623770139,-61.89338560493832,-3447.6250093750773,-3460.897009375082,132.224,True,4
2026-03-12T19:00:00+00:00,SPX,2026-03-09,6684.06,RANGE,ADJUSTED,-0.6392945452676031,-3398.7796237701436,-62.756680150205696,-3385.731623770139,-62.53268015020571,-3448.2643039203444,-3461.5363039203494,132.224,True,4
2026-03-12T19:30:00+00:00,SPX,2026-03-09,6693.52,RANGE,ADJUSTED,1.483810461316807,-3398.7796237701436,-61.27286968888882,-3385.731623770139,-61.04886968888883,-3446.7804934590276,-3460.0524934590326,132.224,True,4
2026-03-12T20:00:00+00:00,SPX,2026-03-09,6671.81,RANGE,ADJUSTED,-3.0044997499999226,-3398.7796237701436,-64.27736943888883,-3385.731623770139,-64.05336943888884,-3449.7849932090276,-3463.0569932090325,132.224,True,4
2026-03-13T13:30:00+00:00,SPX,2026-03-09,6707.44,RANGE,EXITED,7.4025254290122575,-3455.6544677800202,0.0,-3442.3264677800153,0.0,-3442.3264677800153,-3455.6544677800202,0.0,False,0
2026-03-13T14:00:00+00:00,SPX,2026-03-09,6711.18,RANGE,EXITED,0.0,-3455.6544677800202,0.0,-3442.3264677800153,0.0,-3442.3264677800153,-3455.6544677800202,0.0,False,0
2026-03-13T14:30:00+00:00,SPX,2026-03-09,6705.23,RANGE,EXITED,0.0,-3455.6544677800202,0.0,-3442.3264677800153,0.0,-3442.3264677800153,-3455.6544677800202,0.0,False,0
2026-03-13T15:00:00+00:00,SPX,2026-03-09,6660.35,RANGE,EXITED,0.0,-3455.6544677800202,0.0,-3442.3264677800153,0.0,-3442.3264677800153,-3455.6544677800202,0.0,False,0
2026-03-13T15:30:00+00:00,SPX,2026-03-09,6660.8,RANGE,EXITED,0.0,-3455.6544677800202,0.0,-3442.3264677800153,0.0,-3442.3264677800153,-3455.6544677800202,0.0,False,0
2026-03-13T16:00:00+00:00,SPX,2026-03-09,6649.45,RANGE,EXITED,0.0,-3455.6544677800202,0.0,-3442.3264677800153,0.0,-3442.3264677800153,-3455.6544677800202,0.0,False,0
2026-03-13T16:30:00+00:00,SPX,2026-03-09,6650.98,RANGE,EXITED,0.0,-3455.6544677800202,0.0,-3442.3264677800153,0.0,-3442.3264677800153,-3455.6544677800202,0.0,False,0
2026-03-13T17:00:00+00:00,SPX,2026-03-09,6644.53,RANGE,EXITED,0.0,-3455.6544677800202,0.0,-3442.3264677800153,0.0,-3442.3264677800153,-3455.6544677800202,0.0,False,0
2026-03-13T17:30:00+00:00,SPX,2026-03-09,6650.06,RANGE,EXITED,0.0,-3455.6544677800202,0.0,-3442.3264677800153,0.0,-3442.3264677800153,-3455.6544677800202,0.0,False,0
2026-03-13T18:00:00+00:00,SPX,2026-03-09,6641.32,RANGE,EXITED,0.0,-3455.6544677800202,0.0,-3442.3264677800153,0.0,-3442.3264677800153,-3455.6544677800202,0.0,False,0
2026-03-13T18:30:00+00:00,SPX,2026-03-09,6649.88,RANGE,EXITED,0.0,-3455.6544677800202,0.0,-3442.3264677800153,0.0,-3442.3264677800153,-3455.6544677800202,0.0,False,0
2026-03-13T19:00:00+00:00,SPX,2026-03-09,6646.52,RANGE,EXITED,0.0,-3455.6544677800202,0.0,-3442.3264677800153,0.0,-3442.3264677800153,-3455.6544677800202,0.0,False,0
2026-03-13T19:30:00+00:00,SPX,2026-03-09,6634.98,RANGE,EXITED,0.0,-3455.6544677800202,0.0,-3442.3264677800153,0.0,-3442.3264677800153,-3455.6544677800202,0.0,False,0
2026-03-13T20:00:00+00:00,SPX,2026-03-09,6631.88,RANGE,EXITED,0.0,-3455.6544677800202,0.0,-3442.3264677800153,0.0,-3442.3264677800153,-3455.6544677800202,0.0,False,0
2026-03-16T13:30:00+00:00,SPX,2026-03-16,6694.86,RANGE,IDLE,0.0,-3455.6544677800202,0.0,-3442.3264677800153,0.0,-3442.3264677800153,-3455.6544677800202,0.0,False,0
2026-03-16T14:00:00+00:00,SPX,2026-03-16,6711.6,RANGE,ACTIVE,-99.16800000000012,-3455.6544677800202,-99.16799999999999,-3442.3264677800153,-99.0,-3541.3264677800153,-3554.8224677800204,99.16799999999999,False,3
2026-03-16T14:30:00+00:00,SPX,2026-03-16,6699.85,RANGE,ADJUSTED,18.878306222222363,-3455.6544677800202,-80.28969377777774,-3442.3264677800153,-80.06569377777775,-3522.392161557793,-3535.944161557798,132.224,True,4
2026-03-16T15:00:00+00:00,SPX,2026-03-16,6700.28,RANGE,ADJUSTED,0.12194158436204816,-3455.6544677800202,-80.16775219341561,-3442.3264677800153,-79.94375219341562,-3522.270219973431,-3535.822219973436,132.224,True,4
2026-03-16T15:30:00+00:00,SPX,2026-03-16,6713.66,RANGE,ADJUSTED,-0.8180094106996876,-3455.6544677800202,-80.98576160411521,-3442.3264677800153,-80.76176160411522,-3523.0882293841305,-3536.6402293841356,132.224,True,4
2026-03-16T16:00:00+00:00,SPX,2026-03-16,6692.41,RANGE,ADJUSTED,0.5580309244855925,-3455.6544677800202,-80.42773067962963,-3442.3264677800153,-80.20373067962964,-3522.530198459645,-3536.08219845965,132.224,True,4
2026-03-16T16:30:00+00:00,SPX,2026-03-16,6684.87,RANGE,ADJUSTED,-0.414654827366121,-3455.6544677800202,-80.84238550699588,-3442.3264677800153,-80.61838550699589,-3522.944853287011,-3536.496853287016,132.224,True,4
2026-03-16T17:00:00+00:00,SPX,2026-03-16,6696.47,RANGE,ADJUSTED,0.9635182709876062,-3455.6544677800202,-79.8788672360082,-3442.3264677800153,-79.65486723600822,-3521.9813350160234,-3535.5333350160286,132.224,True,4
2026-03-16T17:30:00+00:00,SPX,2026-03-16,6700.3,RANGE,ADJUSTED,0.36483853230447494,-3455.6544677800202,-79.5140287037037,-3442.3264677800153,-79.29002870370371,-3521.616496483719,-3535.168496483724,132.224,True,4
2026-03-16T18:00:00+00:00,SPX,2026-03-16,6700.74,RANGE,ADJUSTED,0.09874839218127818,-3455.6544677800202,-79.41528031152261,-3442.3264677800153,-79.19128031152262,-3521.5177480915377,-3535.069748091543,132.224,True,4
2026-03-16T18:30:00+00:00,SPX,2026-03-16,6708.29,RANGE,ADJUSTED,-0.42671781358012595,-3455.6544677800202,-79.84199812510286,-3442.3264677800153,-79.61799812510287,-3521.9444659051182,-3535.496465905123,132.224,True,4
2026-03-16T19:00:00+00:00,SPX,2026-03-16,6704.77,RANGE,ADJUSTED,0.3887896084361273,-3455.6544677800202,-79.45320851666669,-3442.3264677800153,-79.2292085166667,-3521.555676296682,-3535.107676296687,132.224,True,4
2026-03-16T19:30:00+00:00,SPX,2026-03-16,6699.93,RANGE,ADJUSTED,0.48049356646060914,-3455.6544677800202,-78.97271495020573,-3442.3264677800153,-78.74871495020574,-3521.075182730221,-3534.627182730226,132.224,True,4
