timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-01-13T17:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6975.36,6965.0,494.0,Primary take-profit reached.,SUPPLEMENTAL,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6987,31.4962,4.0527,8.9362,0.086,conservative,0.2012
2026-01-13T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6972.16,6965.0,495.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-13T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6954.31,6960.0,496.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6960.0,7100.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-13T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6949.32,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.68,,,,,,,,
2026-01-13T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6947.96,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6944.49,6965.0,495.0,Session window closed.,PRIMARY,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3592,31.0968,3.7132,8.5368,0.086,conservative,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6944.49,6960.0,496.0,Session window closed.,SUPPLEMENTAL,6860.0,6960.0,7100.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5321,31.3002,3.8861,8.7402,0.086,conservative,
2026-01-14T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6930.25,6945.0,497.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-14T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.04,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.96,,,,,,,,
2026-01-14T15:45:00+00:00,SPX,ABORTED,DRIFTING,6890.99,6945.0,497.0,Regime turned TREND_DOWN.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.2398,28.6034,1.5938,6.0434,0.086,conservative,
2026-01-14T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6901.0,6925.0,498.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6925.0,7065.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-14T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6912.57,6920.0,499.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-14T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.92,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.08,,,,,,,,
2026-01-14T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6896.5,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.04,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.96,,,,,,,,
2026-01-14T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.23,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6887.07,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2026-01-14T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.03,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.16,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.16,,,,,,,,
2026-01-14T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.91,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.46,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.46,,,,,,,,
2026-01-14T20:30:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6923.94,6925.0,498.0,Primary take-profit reached.,PRIMARY,6825.0,6925.0,7065.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.5423,32.4887,4.8963,9.9287,0.086,conservative,0.2162
2026-01-14T20:30:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6923.94,6920.0,499.0,Primary take-profit reached.,SUPPLEMENTAL,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.4323,32.3593,4.7863,9.7993,0.086,conservative,0.2162
2026-01-15T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6975.22,6950.0,500.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-15T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.45,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.45,,,,,,,,
2026-01-15T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6978.67,6960.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.67,8.0,,,,,,,
2026-01-15T17:05:00+00:00,SPX,REBUILT,REBUILD,6978.96,6950.0,500.0,Removed prior layers for rebuild.,PRIMARY,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0179,30.6953,3.3719,8.1353,0.086,conservative,
2026-01-15T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6978.96,6965.0,501.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-15T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6974.92,6970.0,502.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6970.0,7110.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-15T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6966.67,6965.0,501.0,Primary take-profit reached.,PRIMARY,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2111,32.0991,4.5651,9.5391,0.086,conservative,0.2016
2026-01-15T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6966.67,6970.0,502.0,Primary take-profit reached.,SUPPLEMENTAL,6870.0,6970.0,7110.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0843,31.9499,4.4383,9.3899,0.086,conservative,0.2016
2026-01-16T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6950.91,6955.0,503.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6955.0,7095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.9,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.1,,,,,,,,
2026-01-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.78,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6940.58,6945.0,504.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-16T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6934.89,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.11,,,,,,,,
2026-01-16T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6935.68,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6955.4,6955.0,503.0,Primary take-profit reached.,PRIMARY,6855.0,6955.0,7095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2136,32.102,4.5676,9.542,0.086,conservative,0.2017
2026-01-16T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6955.4,6945.0,504.0,Primary take-profit reached.,SUPPLEMENTAL,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7858,31.5987,4.1398,9.0387,0.086,conservative,0.2017
2026-01-16T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6955.44,6945.0,505.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-16T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6955.03,6950.0,506.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-16T19:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6949.33,6945.0,505.0,Primary take-profit reached.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.177,32.0589,4.531,9.4989,0.086,conservative,0.2001
2026-01-16T19:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6949.33,6950.0,506.0,Primary take-profit reached.,SUPPLEMENTAL,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0885,31.9548,4.4425,9.3948,0.086,conservative,0.2001
2026-01-20T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.8,6850.0,507.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-20T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.33,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.67,,,,,,,,
2026-01-20T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6809.82,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.18,8.0,,,,,,,
2026-01-20T19:10:00+00:00,SPX,REBUILT,REBUILD,6808.26,6850.0,507.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6850.0,6990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.9039,29.3847,2.2579,6.8247,0.086,conservative,
2026-01-20T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6808.26,6840.0,508.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6740.0,6840.0,6980.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-20T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6805.1,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.9,,,,,,,,
2026-01-20T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6793.4,6840.0,508.0,Session window closed.,PRIMARY,6740.0,6840.0,6980.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.7111,29.1578,2.0651,6.5978,0.086,conservative,
2026-01-22T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6921.24,6910.0,509.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-22T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6923.86,6915.0,510.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-22T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.03,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.03,,,,,,,,
2026-01-22T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6925.11,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.82,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.82,,,,,,,,
2026-01-22T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6933.09,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T19:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6911.44,6910.0,509.0,Primary take-profit reached.,PRIMARY,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3704,32.2865,4.7244,9.7265,0.086,conservative,0.2086
2026-01-22T19:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6911.44,6915.0,510.0,Primary take-profit reached.,SUPPLEMENTAL,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2198,32.1093,4.5738,9.5493,0.086,conservative,0.2086
2026-01-23T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6907.58,6915.0,511.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6926.97,6920.0,512.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.71,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2026-01-23T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6929.0,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.5,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.5,,,,,,,,
2026-01-23T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.81,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T17:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6912.14,6915.0,511.0,Primary take-profit reached.,PRIMARY,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2011,32.0873,4.5551,9.5273,0.086,conservative,0.2011
2026-01-23T17:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6912.14,6920.0,512.0,Primary take-profit reached.,SUPPLEMENTAL,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8621,31.6885,4.2161,9.1285,0.086,conservative,0.2011
2026-01-23T18:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.02,6920.0,513.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6908.16,6915.0,514.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T19:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6918.6,6920.0,513.0,Primary take-profit reached.,PRIMARY,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1884,32.0723,4.5424,9.5123,0.086,conservative,0.2006
2026-01-23T19:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6918.6,6915.0,514.0,Primary take-profit reached.,SUPPLEMENTAL,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1138,31.9845,4.4678,9.4245,0.086,conservative,0.2006
2026-01-26T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.82,6920.0,515.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-26T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.36,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.36,,,,,,,,
2026-01-26T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6952.78,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.78,9.0,,,,,,,
2026-01-26T15:50:00+00:00,SPX,REBUILT,REBUILD,6955.21,6920.0,515.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7914,30.4288,3.1454,7.8688,0.086,conservative,
2026-01-26T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6955.21,6930.0,516.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6930.0,7070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-26T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.87,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.87,,,,,,,,
2026-01-26T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6948.49,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.55,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.55,,,,,,,,
2026-01-26T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.59,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6953.42,6945.0,517.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6930.0,516.0,Session window closed.,PRIMARY,6830.0,6930.0,7070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4645,31.2208,3.8185,8.6608,0.086,conservative,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6945.0,517.0,Session window closed.,SUPPLEMENTAL,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9847,31.8328,4.3387,9.2728,0.086,conservative,
2026-01-27T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6975.8,6965.0,518.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-27T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6974.93,6970.0,519.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6970.0,7110.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-27T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6981.89,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.89,,,,,,,,
2026-01-27T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.8,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-27T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6985.88,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.88,,,,,,,,
2026-01-27T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6987.76,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6983.56,6965.0,518.0,Session window closed.,PRIMARY,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9953,31.8451,4.3493,9.2851,0.086,conservative,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6983.56,6970.0,519.0,Session window closed.,SUPPLEMENTAL,6870.0,6970.0,7110.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1886,32.0726,4.5426,9.5126,0.086,conservative,
2026-01-28T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6994.43,6985.0,520.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6985.0,7125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6994.82,6990.0,521.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6990.0,7130.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6984.31,6985.0,520.0,Primary take-profit reached.,PRIMARY,6885.0,6985.0,7125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1803,32.0628,4.5343,9.5028,0.086,conservative,0.2002
2026-01-28T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6984.31,6990.0,521.0,Primary take-profit reached.,SUPPLEMENTAL,6890.0,6990.0,7130.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.901,31.7342,4.255,9.1742,0.086,conservative,0.2002
2026-01-28T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6976.96,6985.0,522.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6985.0,7125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6971.25,6980.0,523.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6880.0,6980.0,7120.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.14,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.86,,,,,,,,
2026-01-28T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6970.06,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6968.58,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.42,,,,,,,,
2026-01-28T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6969.86,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T19:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6980.11,6985.0,522.0,Primary take-profit reached.,PRIMARY,6885.0,6985.0,7125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1919,32.0764,4.5459,9.5164,0.086,conservative,0.2007
2026-01-28T19:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6980.11,6980.0,523.0,Primary take-profit reached.,SUPPLEMENTAL,6880.0,6980.0,7120.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.446,32.3754,4.8,9.8154,0.086,conservative,0.2007
