timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-25T16:00:00+00:00,SPX,REBUILT,REBUILD,6925.88,6895.0,441.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6895.0,6995.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1905,25.016,1.9045,5.816,0.086,conservative,
2026-02-25T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6925.88,6905.0,442.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6905.0,7005.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-25T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.09,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.09,,,,,,,,
2026-02-25T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6924.39,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.67,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.67,,,,,,,,
2026-02-25T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6938.05,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6937.56,6930.0,443.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6930.0,7030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6905.0,442.0,Session window closed.,PRIMARY,6825.0,6905.0,7005.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.9636,24.7491,1.6776,5.5491,0.086,conservative,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6930.0,443.0,Session window closed.,SUPPLEMENTAL,6850.0,6930.0,7030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.9461,25.9049,2.6601,6.7049,0.086,conservative,
2026-02-27T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.99,6890.0,444.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6890.0,6990.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-27T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.4,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.6,,,,,,,,
2026-02-27T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.18,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6866.31,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.69,,,,,,,,
2026-02-27T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.25,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.14,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-27T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6870.79,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6862.51,6870.0,445.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6870.0,6970.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-27T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.81,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.19,,,,,,,,
2026-02-27T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.76,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6871.17,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.17,,,,,,,,
2026-02-27T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6868.91,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6861.6,6890.0,444.0,Session window closed.,PRIMARY,6810.0,6890.0,6990.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3365,25.1878,2.0505,5.9878,0.086,conservative,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6861.6,6870.0,445.0,Session window closed.,SUPPLEMENTAL,6790.0,6870.0,6970.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3069,26.3294,3.0209,7.1294,0.086,conservative,
2026-03-02T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6881.39,6875.0,446.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-02T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6884.39,6880.0,447.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6880.0,6980.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-02T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.8,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.8,,,,,,,,
2026-03-02T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.52,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.33,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.67,,,,,,,,
2026-03-02T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.62,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.81,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.19,,,,,,,,
2026-03-02T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.61,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6875.0,446.0,Session window closed.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5007,26.5574,3.2147,7.3574,0.086,conservative,
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6880.0,447.0,Session window closed.,SUPPLEMENTAL,6800.0,6880.0,6980.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3059,26.3283,3.0199,7.1283,0.086,conservative,
2026-03-04T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6830.05,6825.0,448.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6925.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.93,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.93,,,,,,,,
2026-03-04T15:30:00+00:00,SPX,ABORTED,DRIFTING,6868.75,6825.0,448.0,Regime turned TREND_UP.,PRIMARY,6745.0,6825.0,6925.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.6199,24.3447,1.3339,5.1447,0.086,conservative,
2026-03-04T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.23,6840.0,449.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6940.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.19,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.19,,,,,,,,
2026-03-04T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6877.66,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.66,10.0,,,,,,,
2026-03-04T17:05:00+00:00,SPX,REBUILT,REBUILD,6875.25,6840.0,449.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6840.0,6940.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.9981,24.7897,1.7121,5.5897,0.086,conservative,
2026-03-04T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6875.25,6855.0,450.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6775.0,6855.0,6955.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-04T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6875.22,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.22,,,,,,,,
2026-03-04T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6871.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6869.32,6865.0,451.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6865.0,6965.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6855.0,450.0,Session window closed.,PRIMARY,6775.0,6855.0,6955.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.7982,25.7309,2.5122,6.5309,0.086,conservative,
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6865.0,451.0,Session window closed.,SUPPLEMENTAL,6785.0,6865.0,6965.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.183,26.1837,2.897,6.9837,0.086,conservative,
2026-03-05T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.32,6875.0,452.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.7,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.3,,,,,,,,
2026-03-05T15:30:00+00:00,SPX,ABORTED,DRIFTING,6816.83,6875.0,452.0,Regime turned TREND_DOWN.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.4478,22.9658,0.1618,3.7658,0.086,conservative,
2026-03-05T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6823.58,6860.0,453.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6860.0,6960.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-05T16:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6815.93,6860.0,453.0,Regime turned TREND_DOWN.,PRIMARY,6780.0,6860.0,6960.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.1327,23.7716,0.8467,4.5716,0.086,conservative,
2026-03-05T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6819.74,6835.0,454.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6835.0,6935.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-05T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6807.14,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.86,,,,,,,,
2026-03-05T17:45:00+00:00,SPX,ABORTED,DRIFTING,6777.62,6835.0,454.0,Regime turned TREND_DOWN.,PRIMARY,6755.0,6835.0,6935.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.4924,23.0183,0.2064,3.8183,0.086,conservative,
2026-03-10T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.21,6815.0,455.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6815.0,6915.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-10T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6830.5,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.5,,,,,,,,
2026-03-10T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.63,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.36,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.36,,,,,,,,
2026-03-10T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.55,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6835.21,6830.0,456.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6830.0,6930.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-10T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6799.37,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.63,,,,,,,,
2026-03-10T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6796.93,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.07,10.0,,,,,,,
2026-03-10T19:00:00+00:00,SPX,REBUILT,REBUILD,6797.78,6815.0,455.0,Removed prior layers for rebuild.,PRIMARY,6735.0,6815.0,6915.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.665,25.5743,2.379,6.3743,0.086,conservative,
2026-03-10T19:00:00+00:00,SPX,REBUILT,REBUILD,6797.78,6830.0,456.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6750.0,6830.0,6930.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.8129,24.5718,1.5269,5.3718,0.086,conservative,
2026-03-10T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6797.78,6820.0,457.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6740.0,6820.0,6920.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-10T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6798.73,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.27,,,,,,,,
2026-03-10T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6786.03,6820.0,457.0,Session window closed.,PRIMARY,6740.0,6820.0,6920.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.6784,24.4136,1.3924,5.2136,0.086,conservative,
2026-03-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6778.78,6805.0,458.0,Opened the primary butterfly corridor layer.,PRIMARY,6725.0,6805.0,6905.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-11T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6781.78,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.22,,,,,,,,
2026-03-11T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6790.55,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6773.61,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.39,,,,,,,,
2026-03-11T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6778.53,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6769.74,6790.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.26,,,,,,,,
2026-03-11T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6773.77,6785.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6758.3,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.7,,,,,,,,
2026-03-11T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6755.32,6775.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.68,10.0,,,,,,,
2026-03-11T16:15:00+00:00,SPX,REBUILT,REBUILD,6750.56,6805.0,458.0,Removed prior layers for rebuild.,PRIMARY,6725.0,6805.0,6905.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.7539,23.3259,0.4679,4.1259,0.086,conservative,
2026-03-11T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6750.56,6775.0,459.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6695.0,6775.0,6875.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-11T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6755.5,6775.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.5,,,,,,,,
2026-03-11T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6769.8,6775.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6754.95,6760.0,460.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6760.0,6860.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6775.0,459.0,Session window closed.,PRIMARY,6695.0,6775.0,6875.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4319,26.4765,3.1459,7.2765,0.086,conservative,
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6760.0,460.0,Session window closed.,SUPPLEMENTAL,6680.0,6760.0,6860.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1341,26.1261,2.8481,6.9261,0.086,conservative,
2026-03-12T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6698.94,6700.0,461.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6700.0,6800.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-12T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6689.4,6695.0,462.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6695.0,6795.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6700.0,461.0,Session window closed.,PRIMARY,6620.0,6700.0,6800.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.026,25.9989,2.74,6.7989,0.086,conservative,
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6695.0,462.0,Session window closed.,SUPPLEMENTAL,6615.0,6695.0,6795.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1833,26.184,2.8973,6.984,0.086,conservative,
2026-03-13T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6711.18,6695.0,463.0,Opened the primary butterfly corridor layer.,PRIMARY,6615.0,6695.0,6795.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-13T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6705.23,6700.0,464.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6700.0,6800.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-13T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.63,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.37,,,,,,,,
2026-03-13T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.82,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.54,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.46,,,,,,,,
2026-03-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6646.35,6695.0,463.0,Regime turned TREND_DOWN.,PRIMARY,6615.0,6695.0,6795.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.0039,23.62,0.7179,4.42,0.086,conservative,
2026-03-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6646.35,6700.0,464.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6620.0,6700.0,6800.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.7161,23.2814,0.4301,4.0814,0.086,conservative,
2026-03-16T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6701.7,6700.0,465.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6700.0,6800.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-16T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6709.65,6705.0,466.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6705.0,6805.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-16T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.81,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.81,,,,,,,,
2026-03-16T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6708.24,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6700.0,465.0,Session window closed.,PRIMARY,6620.0,6700.0,6800.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5263,26.5875,3.2403,7.3875,0.086,conservative,
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6705.0,466.0,Session window closed.,SUPPLEMENTAL,6625.0,6705.0,6805.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1466,26.1409,2.8606,6.9409,0.086,conservative,
2026-03-17T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.84,6720.0,467.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6720.0,6820.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-17T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6734.53,6725.0,468.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6645.0,6725.0,6825.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-03-17T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.47,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.47,,,,,,,,
2026-03-17T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6739.75,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6720.0,467.0,Session window closed.,PRIMARY,6640.0,6720.0,6820.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.8287,26.9433,3.5427,7.7433,0.086,conservative,
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6725.0,468.0,Session window closed.,SUPPLEMENTAL,6645.0,6725.0,6825.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5468,26.6116,3.2608,7.4116,0.086,conservative,
2026-03-18T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6701.75,6720.0,469.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6720.0,6820.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
