timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-03-13T15:30:00+00:00,SPX,2026-03-09,6660.8,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-13T16:00:00+00:00,SPX,2026-03-09,6649.45,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-13T16:30:00+00:00,SPX,2026-03-09,6650.98,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-13T17:00:00+00:00,SPX,2026-03-09,6644.53,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-13T17:30:00+00:00,SPX,2026-03-09,6650.06,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-13T18:00:00+00:00,SPX,2026-03-09,6641.32,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-13T18:30:00+00:00,SPX,2026-03-09,6649.88,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-13T19:00:00+00:00,SPX,2026-03-09,6646.52,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-13T19:30:00+00:00,SPX,2026-03-09,6634.98,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-13T20:00:00+00:00,SPX,2026-03-09,6631.88,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-16T13:30:00+00:00,SPX,2026-03-16,6694.86,RANGE,IDLE,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-16T14:00:00+00:00,SPX,2026-03-16,6711.6,RANGE,ACTIVE,-59.567999999999984,-1893.8111710697872,-59.568000000000005,-1883.6191710697838,-59.400000000000006,-1943.0191710697839,-1953.3791710697872,59.568000000000005,False,3
2026-03-16T14:30:00+00:00,SPX,2026-03-16,6699.85,RANGE,ADJUSTED,11.318310370370455,-1893.8111710697872,-48.24968962962961,-1883.6191710697838,-48.02568962962961,-1931.6448606994134,-1942.0608606994167,79.424,True,4
2026-03-16T15:00:00+00:00,SPX,2026-03-16,6700.28,RANGE,ADJUSTED,0.06944523319612017,-1893.8111710697872,-48.18024439643346,-1883.6191710697838,-47.95624439643346,-1931.5754154662172,-1941.9914154662206,79.424,True,4
2026-03-16T15:30:00+00:00,SPX,2026-03-16,6713.66,RANGE,ADJUSTED,-0.8701342030178694,-1893.8111710697872,-49.0503785994513,-1883.6191710697838,-48.8263785994513,-1932.445549669235,-1942.8615496692385,79.424,True,4
2026-03-16T16:00:00+00:00,SPX,2026-03-16,6692.41,RANGE,ADJUSTED,0.505362188957406,-1893.8111710697872,-48.545016410493844,-1883.6191710697838,-48.32101641049384,-1931.9401874802777,-1942.356187480281,79.424,True,4
2026-03-16T16:30:00+00:00,SPX,2026-03-16,6684.87,TREND_DOWN,ABORTED,-0.5229390641288774,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-16T17:00:00+00:00,SPX,2026-03-16,6696.47,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-16T17:30:00+00:00,SPX,2026-03-16,6700.3,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-16T18:00:00+00:00,SPX,2026-03-16,6700.74,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-16T18:30:00+00:00,SPX,2026-03-16,6708.29,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-16T19:00:00+00:00,SPX,2026-03-16,6704.77,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-16T19:30:00+00:00,SPX,2026-03-16,6699.93,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-16T20:00:00+00:00,SPX,2026-03-16,6699.85,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-17T13:30:00+00:00,SPX,2026-03-16,6743.74,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-17T14:00:00+00:00,SPX,2026-03-16,6741.79,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-17T14:30:00+00:00,SPX,2026-03-16,6738.84,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-17T15:00:00+00:00,SPX,2026-03-16,6734.49,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-17T15:30:00+00:00,SPX,2026-03-16,6721.87,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-17T16:00:00+00:00,SPX,2026-03-16,6715.89,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-17T16:30:00+00:00,SPX,2026-03-16,6720.45,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-17T17:00:00+00:00,SPX,2026-03-16,6727.88,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-17T17:30:00+00:00,SPX,2026-03-16,6723.99,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-17T18:00:00+00:00,SPX,2026-03-16,6728.68,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-17T18:30:00+00:00,SPX,2026-03-16,6720.48,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-17T19:00:00+00:00,SPX,2026-03-16,6719.51,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-17T19:30:00+00:00,SPX,2026-03-16,6718.93,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-17T20:00:00+00:00,SPX,2026-03-16,6717.19,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-18T13:30:00+00:00,SPX,2026-03-16,6696.89,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-18T14:00:00+00:00,SPX,2026-03-16,6694.28,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-18T14:30:00+00:00,SPX,2026-03-16,6671.32,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-18T15:00:00+00:00,SPX,2026-03-16,6680.5,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-18T15:30:00+00:00,SPX,2026-03-16,6683.03,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-18T16:00:00+00:00,SPX,2026-03-16,6677.57,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-18T16:30:00+00:00,SPX,2026-03-16,6672.62,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-18T17:00:00+00:00,SPX,2026-03-16,6671.85,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-18T17:30:00+00:00,SPX,2026-03-16,6668.99,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-18T18:00:00+00:00,SPX,2026-03-16,6680.27,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-18T18:30:00+00:00,SPX,2026-03-16,6656.3,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-18T19:00:00+00:00,SPX,2026-03-16,6652.78,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-18T19:30:00+00:00,SPX,2026-03-16,6639.85,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-18T20:00:00+00:00,SPX,2026-03-16,6624.38,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-19T13:30:00+00:00,SPX,2026-03-16,6567.98,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-19T14:00:00+00:00,SPX,2026-03-16,6590.82,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-19T14:30:00+00:00,SPX,2026-03-16,6592.78,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-19T15:00:00+00:00,SPX,2026-03-16,6593.16,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-19T15:30:00+00:00,SPX,2026-03-16,6576.28,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-19T16:00:00+00:00,SPX,2026-03-16,6591.67,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-19T16:30:00+00:00,SPX,2026-03-16,6587.09,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-19T17:00:00+00:00,SPX,2026-03-16,6574.01,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-19T17:30:00+00:00,SPX,2026-03-16,6576.52,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-19T18:00:00+00:00,SPX,2026-03-16,6575.76,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-19T18:30:00+00:00,SPX,2026-03-16,6579.25,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-19T19:00:00+00:00,SPX,2026-03-16,6611.94,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-19T19:30:00+00:00,SPX,2026-03-16,6608.48,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-19T20:00:00+00:00,SPX,2026-03-16,6606.2,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-20T13:30:00+00:00,SPX,2026-03-16,6578.36,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-20T14:00:00+00:00,SPX,2026-03-16,6557.56,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-20T14:30:00+00:00,SPX,2026-03-16,6558.16,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-20T15:00:00+00:00,SPX,2026-03-16,6546.3,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-20T15:30:00+00:00,SPX,2026-03-16,6551.62,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-20T16:00:00+00:00,SPX,2026-03-16,6562.7,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-20T16:30:00+00:00,SPX,2026-03-16,6552.2,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-20T17:00:00+00:00,SPX,2026-03-16,6557.51,RANGE,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-20T17:30:00+00:00,SPX,2026-03-16,6540.59,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-20T18:00:00+00:00,SPX,2026-03-16,6534.32,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-20T18:30:00+00:00,SPX,2026-03-16,6515.76,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-20T19:00:00+00:00,SPX,2026-03-16,6506.98,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-20T19:30:00+00:00,SPX,2026-03-16,6487.46,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-20T20:00:00+00:00,SPX,2026-03-16,6508.32,TREND_DOWN,ABORTED,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-23T13:30:00+00:00,SPX,2026-03-23,6592.17,TREND_UP,IDLE,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-23T14:00:00+00:00,SPX,2026-03-23,6618.61,TREND_UP,IDLE,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-23T14:30:00+00:00,SPX,2026-03-23,6634.19,TREND_UP,IDLE,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-23T15:00:00+00:00,SPX,2026-03-23,6650.0,TREND_UP,IDLE,0.0,-1942.87912654441,0.0,-1932.4071265444063,0.0,-1932.4071265444063,-1942.87912654441,0.0,False,0
2026-03-23T15:30:00+00:00,SPX,2026-03-23,6632.35,RANGE,ACTIVE,-59.567999999999984,-1942.87912654441,-59.568000000000005,-1932.4071265444063,-59.400000000000006,-1991.8071265444064,-2002.44712654441,59.568000000000005,False,3
2026-03-23T16:00:00+00:00,SPX,2026-03-23,6590.52,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-23T16:30:00+00:00,SPX,2026-03-23,6580.52,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-23T17:00:00+00:00,SPX,2026-03-23,6576.69,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-23T17:30:00+00:00,SPX,2026-03-23,6596.88,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-23T18:00:00+00:00,SPX,2026-03-23,6607.13,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-23T18:30:00+00:00,SPX,2026-03-23,6614.37,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-23T19:00:00+00:00,SPX,2026-03-23,6611.85,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-23T19:30:00+00:00,SPX,2026-03-23,6599.13,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-23T20:00:00+00:00,SPX,2026-03-23,6581.76,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-24T13:30:00+00:00,SPX,2026-03-23,6553.24,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-24T14:00:00+00:00,SPX,2026-03-23,6548.5,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-24T14:30:00+00:00,SPX,2026-03-23,6558.79,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-24T15:00:00+00:00,SPX,2026-03-23,6575.52,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-24T15:30:00+00:00,SPX,2026-03-23,6583.63,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-24T16:00:00+00:00,SPX,2026-03-23,6572.53,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-24T16:30:00+00:00,SPX,2026-03-23,6581.08,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-24T17:00:00+00:00,SPX,2026-03-23,6562.22,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-24T17:30:00+00:00,SPX,2026-03-23,6555.19,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-24T18:00:00+00:00,SPX,2026-03-23,6568.52,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-24T18:30:00+00:00,SPX,2026-03-23,6575.59,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-24T19:00:00+00:00,SPX,2026-03-23,6577.46,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-24T19:30:00+00:00,SPX,2026-03-23,6566.83,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-24T20:00:00+00:00,SPX,2026-03-23,6557.38,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-25T13:30:00+00:00,SPX,2026-03-23,6623.43,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-25T14:00:00+00:00,SPX,2026-03-23,6596.28,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-25T14:30:00+00:00,SPX,2026-03-23,6612.61,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-25T15:00:00+00:00,SPX,2026-03-23,6613.49,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-25T15:30:00+00:00,SPX,2026-03-23,6605.17,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-25T16:00:00+00:00,SPX,2026-03-23,6590.73,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-25T16:30:00+00:00,SPX,2026-03-23,6606.57,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-25T17:00:00+00:00,SPX,2026-03-23,6601.68,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-25T17:30:00+00:00,SPX,2026-03-23,6607.54,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-25T18:00:00+00:00,SPX,2026-03-23,6604.16,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-25T18:30:00+00:00,SPX,2026-03-23,6602.49,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-25T19:00:00+00:00,SPX,2026-03-23,6586.29,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-25T19:30:00+00:00,SPX,2026-03-23,6588.88,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-25T20:00:00+00:00,SPX,2026-03-23,6592.44,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-26T13:30:00+00:00,SPX,2026-03-23,6541.28,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-26T14:00:00+00:00,SPX,2026-03-23,6565.62,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-26T14:30:00+00:00,SPX,2026-03-23,6569.27,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-26T15:00:00+00:00,SPX,2026-03-23,6547.58,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-26T15:30:00+00:00,SPX,2026-03-23,6537.74,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-26T16:00:00+00:00,SPX,2026-03-23,6538.13,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-26T16:30:00+00:00,SPX,2026-03-23,6519.44,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-26T17:00:00+00:00,SPX,2026-03-23,6519.75,TREND_DOWN,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-26T17:30:00+00:00,SPX,2026-03-23,6514.75,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
2026-03-26T18:00:00+00:00,SPX,2026-03-23,6495.97,RANGE,ABORTED,0.0,-2002.44712654441,0.0,-1991.8071265444062,0.0,-1991.8071265444062,-2002.44712654441,0.0,False,0
