timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6880.0,452.0,Session window closed.,SUPPLEMENTAL,6760.0,6880.0,6980.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2687,33.3433,3.7027,8.8633,0.086,conservative,
2026-03-04T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6830.05,6825.0,453.0,Opened the primary butterfly corridor layer.,PRIMARY,6705.0,6825.0,6925.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.93,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.93,,,,,,,,
2026-03-04T15:30:00+00:00,SPX,ABORTED,DRIFTING,6868.75,6825.0,453.0,Regime turned TREND_UP.,PRIMARY,6705.0,6825.0,6925.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.1132,30.8075,1.5472,6.3275,0.086,conservative,
2026-03-04T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.23,6840.0,454.0,Opened the primary butterfly corridor layer.,PRIMARY,6720.0,6840.0,6940.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.19,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.19,,,,,,,,
2026-03-04T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6877.66,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.66,10.0,,,,,,,
2026-03-04T17:05:00+00:00,SPX,REBUILT,REBUILD,6875.25,6840.0,454.0,Removed prior layers for rebuild.,PRIMARY,6720.0,6840.0,6940.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.5799,31.3565,2.0139,6.8765,0.086,conservative,
2026-03-04T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6875.25,6855.0,455.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6735.0,6855.0,6955.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-04T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6875.22,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.22,,,,,,,,
2026-03-04T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6871.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6869.32,6865.0,456.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6865.0,6965.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6855.0,455.0,Session window closed.,PRIMARY,6735.0,6855.0,6955.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.567,32.5178,3.001,8.0378,0.086,conservative,
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6865.0,456.0,Session window closed.,SUPPLEMENTAL,6745.0,6865.0,6965.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0418,33.0764,3.4758,8.5964,0.086,conservative,
2026-03-05T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.32,6875.0,457.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6875.0,6975.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.7,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.3,,,,,,,,
2026-03-05T15:30:00+00:00,SPX,ABORTED,DRIFTING,6816.83,6875.0,457.0,Regime turned TREND_DOWN.,PRIMARY,6755.0,6875.0,6975.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,25.8773,30.5299,1.3113,6.0499,0.086,conservative,
2026-03-05T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6823.58,6860.0,458.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6860.0,6960.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-05T16:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6815.93,6860.0,458.0,Regime turned TREND_DOWN.,PRIMARY,6740.0,6860.0,6960.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.4223,31.1711,1.8563,6.6911,0.086,conservative,
2026-03-05T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6819.74,6835.0,459.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6835.0,6935.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-05T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6807.14,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.86,,,,,,,,
2026-03-05T17:45:00+00:00,SPX,ABORTED,DRIFTING,6777.62,6835.0,459.0,Regime turned TREND_DOWN.,PRIMARY,6715.0,6835.0,6935.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,25.9177,30.5774,1.3517,6.0974,0.086,conservative,
2026-03-10T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.21,6815.0,460.0,Opened the primary butterfly corridor layer.,PRIMARY,6695.0,6815.0,6915.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-10T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6830.5,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.5,,,,,,,,
2026-03-10T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.63,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.36,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.36,,,,,,,,
2026-03-10T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.55,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6835.21,6830.0,461.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6710.0,6830.0,6930.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-10T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6799.37,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.63,,,,,,,,
2026-03-10T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6796.93,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.07,10.0,,,,,,,
2026-03-10T19:00:00+00:00,SPX,REBUILT,REBUILD,6797.78,6815.0,460.0,Removed prior layers for rebuild.,PRIMARY,6695.0,6815.0,6915.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.771,32.7578,3.205,8.2778,0.086,conservative,
2026-03-10T19:00:00+00:00,SPX,REBUILT,REBUILD,6797.78,6830.0,461.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6710.0,6830.0,6930.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0296,31.8856,2.4636,7.4056,0.086,conservative,
2026-03-10T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6797.78,6820.0,462.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6700.0,6820.0,6920.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-10T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6798.73,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.27,,,,,,,,
2026-03-10T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6786.03,6820.0,462.0,Session window closed.,PRIMARY,6700.0,6820.0,6920.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.8932,31.7251,2.3272,7.2451,0.086,conservative,
2026-03-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6778.78,6805.0,463.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6805.0,6905.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-11T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6781.78,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.22,,,,,,,,
2026-03-11T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6790.55,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6773.61,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.39,,,,,,,,
2026-03-11T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6778.53,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6769.74,6790.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.26,,,,,,,,
2026-03-11T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6773.77,6785.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6758.3,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.7,,,,,,,,
2026-03-11T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6755.32,6775.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.68,10.0,,,,,,,
2026-03-11T16:15:00+00:00,SPX,REBUILT,REBUILD,6750.56,6805.0,463.0,Removed prior layers for rebuild.,PRIMARY,6685.0,6805.0,6905.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.2175,30.9301,1.6515,6.4501,0.086,conservative,
2026-03-11T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6750.56,6775.0,464.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6655.0,6775.0,6875.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-11T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6755.5,6775.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.5,,,,,,,,
2026-03-11T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6769.8,6775.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6754.95,6760.0,465.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6640.0,6760.0,6860.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6775.0,464.0,Session window closed.,PRIMARY,6655.0,6775.0,6875.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4571,33.5649,3.8911,9.0849,0.086,conservative,
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6760.0,465.0,Session window closed.,SUPPLEMENTAL,6640.0,6760.0,6860.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9815,33.0054,3.4155,8.5254,0.086,conservative,
2026-03-12T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6698.94,6700.0,466.0,Opened the primary butterfly corridor layer.,PRIMARY,6580.0,6700.0,6800.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-12T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6689.4,6695.0,467.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6575.0,6695.0,6795.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6700.0,466.0,Session window closed.,PRIMARY,6580.0,6700.0,6800.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0679,33.1071,3.5019,8.6271,0.086,conservative,
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6695.0,467.0,Session window closed.,SUPPLEMENTAL,6575.0,6695.0,6795.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1531,33.2073,3.5871,8.7273,0.086,conservative,
2026-03-13T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6711.18,6695.0,468.0,Opened the primary butterfly corridor layer.,PRIMARY,6575.0,6695.0,6795.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-13T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6705.23,6700.0,469.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6580.0,6700.0,6800.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-13T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.63,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.37,,,,,,,,
2026-03-13T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.82,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.54,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.46,,,,,,,,
2026-03-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6646.35,6695.0,468.0,Regime turned TREND_DOWN.,PRIMARY,6575.0,6695.0,6795.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.3863,31.1287,1.8203,6.6487,0.086,conservative,
2026-03-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6646.35,6700.0,469.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6580.0,6700.0,6800.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.1274,30.8241,1.5614,6.3441,0.086,conservative,
2026-03-16T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6701.7,6700.0,470.0,Opened the primary butterfly corridor layer.,PRIMARY,6580.0,6700.0,6800.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-16T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6709.65,6705.0,471.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6585.0,6705.0,6805.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-16T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.81,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.81,,,,,,,,
2026-03-16T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6708.24,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6700.0,470.0,Session window closed.,PRIMARY,6580.0,6700.0,6800.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4831,33.5956,3.9171,9.1156,0.086,conservative,
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6705.0,471.0,Session window closed.,SUPPLEMENTAL,6585.0,6705.0,6805.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1193,33.1675,3.5533,8.6875,0.086,conservative,
2026-03-17T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.84,6720.0,472.0,Opened the primary butterfly corridor layer.,PRIMARY,6600.0,6720.0,6820.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-17T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6734.53,6725.0,473.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6605.0,6725.0,6825.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-17T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.47,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.47,,,,,,,,
2026-03-17T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6739.75,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6720.0,472.0,Session window closed.,PRIMARY,6600.0,6720.0,6820.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.8608,34.0399,4.2948,9.5599,0.086,conservative,
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6725.0,473.0,Session window closed.,SUPPLEMENTAL,6605.0,6725.0,6825.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.6252,33.7627,4.0592,9.2827,0.086,conservative,
2026-03-18T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6701.75,6720.0,474.0,Opened the primary butterfly corridor layer.,PRIMARY,6600.0,6720.0,6820.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-18T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6694.28,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.72,,,,,,,,
2026-03-18T14:30:00+00:00,SPX,ABORTED,DRIFTING,6671.32,6720.0,474.0,Regime turned TREND_DOWN.,PRIMARY,6600.0,6720.0,6820.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.2803,31.0039,1.7143,6.5239,0.086,conservative,
2026-03-18T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6678.32,6700.0,475.0,Opened the primary butterfly corridor layer.,PRIMARY,6580.0,6700.0,6800.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-18T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6680.5,6690.0,476.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6690.0,6790.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-18T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.81,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.19,,,,,,,,
2026-03-18T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6683.03,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6656.3,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.7,,,,,,,,
2026-03-18T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6655.85,6670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6644.95,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.05,,,,,,,,
2026-03-18T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6634.24,6700.0,475.0,Session window closed.,PRIMARY,6580.0,6700.0,6800.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,25.884,30.5378,1.318,6.0578,0.086,conservative,
2026-03-18T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6634.24,6690.0,476.0,Session window closed.,SUPPLEMENTAL,6570.0,6690.0,6790.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.3207,31.0515,1.7547,6.5715,0.086,conservative,
2026-03-19T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6576.87,6585.0,477.0,Opened the primary butterfly corridor layer.,PRIMARY,6465.0,6585.0,6685.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-19T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6571.89,6580.0,478.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6460.0,6580.0,6680.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-19T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6611.94,6580.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.94,,,,,,,,
2026-03-19T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6611.58,6585.0,477.0,Session window closed.,PRIMARY,6465.0,6585.0,6685.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.1705,32.0513,2.6045,7.5713,0.086,conservative,
2026-03-19T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6611.58,6580.0,478.0,Session window closed.,SUPPLEMENTAL,6460.0,6580.0,6680.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.8779,31.7071,2.3119,7.2271,0.086,conservative,
2026-03-20T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6551.61,6555.0,479.0,Opened the primary butterfly corridor layer.,PRIMARY,6435.0,6555.0,6655.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-20T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6540.59,6545.0,480.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6425.0,6545.0,6645.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-20T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6534.09,6550.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.91,,,,,,,,
2026-03-20T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6539.22,6550.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6534.32,6550.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.68,,,,,,,,
2026-03-20T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6505.13,6540.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,34.87,10.0,,,,,,,
2026-03-20T18:50:00+00:00,SPX,ABORTED,REBUILD,6505.44,6555.0,479.0,Regime turned TREND_DOWN.,PRIMARY,6435.0,6555.0,6655.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.3797,31.1209,1.8137,6.6409,0.086,conservative,
2026-03-20T18:50:00+00:00,SPX,ABORTED,REBUILD,6505.44,6545.0,480.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6425.0,6545.0,6645.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.7379,31.5423,2.1719,7.0623,0.086,conservative,
2026-03-24T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6559.64,6575.0,481.0,Opened the primary butterfly corridor layer.,PRIMARY,6455.0,6575.0,6675.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-24T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6555.19,6575.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.81,,,,,,,,
2026-03-24T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6567.19,6575.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6564.02,6570.0,482.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6450.0,6570.0,6670.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-24T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6590.67,6570.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.67,,,,,,,,
2026-03-24T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6579.16,6570.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
