timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-01-15T15:30:00+00:00,SPX,2026-01-12,6970.35,RANGE,ADJUSTED,-1.1186172781895038,-2807.773157510112,-63.53812651851857,-2796.9651575101084,-63.31412651851858,-2860.279284028627,-2871.311284028631,132.224,True,4
2026-01-15T16:00:00+00:00,SPX,2026-01-12,6972.77,RANGE,ADJUSTED,-0.2160600829215582,-2807.773157510112,-63.75418660144038,-2796.9651575101084,-63.53018660144039,-2860.4953441115485,-2871.5273441115523,132.224,True,4
2026-01-15T16:30:00+00:00,SPX,2026-01-12,6970.82,RANGE,ADJUSTED,0.39727207880650894,-2807.773157510112,-63.3569145226337,-2796.9651575101084,-63.13291452263371,-2860.098072032742,-2871.130072032746,132.224,True,4
2026-01-15T17:00:00+00:00,SPX,2026-01-12,6978.67,RANGE,ADJUSTED,-0.9863033718106635,-2807.773157510112,-64.34321789444445,-2796.9651575101084,-64.11921789444446,-2861.0843754045527,-2872.1163754045565,132.224,True,4
2026-01-15T17:30:00+00:00,SPX,2026-01-12,6968.53,RANGE,ADJUSTED,1.5581365290122449,-2807.773157510112,-62.78508136543205,-2796.9651575101084,-62.56108136543206,-2859.5262388755405,-2870.5582388755442,132.224,True,4
2026-01-15T18:00:00+00:00,SPX,2026-01-12,6970.05,RANGE,ADJUSTED,-0.09176711502050239,-2807.773157510112,-62.87684848045269,-2796.9651575101084,-62.652848480452704,-2859.618005990561,-2870.6500059905648,132.224,True,4
2026-01-15T18:30:00+00:00,SPX,2026-01-12,6975.39,RANGE,ADJUSTED,-0.6388621627570501,-2807.773157510112,-63.5157106432099,-2796.9651575101084,-63.29171064320991,-2860.2568681533185,-2871.288868153322,132.224,True,4
2026-01-15T19:00:00+00:00,SPX,2026-01-12,6966.67,RANGE,ADJUSTED,1.3709974919752312,-2807.773157510112,-62.144713151234555,-2796.9651575101084,-61.920713151234565,-2858.885870661343,-2869.9178706613466,132.224,True,4
2026-01-15T19:30:00+00:00,SPX,2026-01-12,6956.87,RANGE,ADJUSTED,1.5347781569957988,-2807.773157510112,-60.60993499423866,-2796.9651575101084,-60.38593499423867,-2857.351092504347,-2868.3830925043508,132.224,True,4
2026-01-15T20:00:00+00:00,SPX,2026-01-12,6953.12,RANGE,ADJUSTED,0.1288208386831684,-2807.773157510112,-60.48111415555556,-2796.9651575101084,-60.25711415555557,-2857.222271665664,-2868.2542716656676,132.224,True,4
2026-01-15T20:30:00+00:00,SPX,2026-01-12,6943.12,RANGE,ADJUSTED,-1.3174937999997383,-2807.773157510112,-61.79860795555555,-2796.9651575101084,-61.574607955555564,-2858.539765465664,-2869.5717654656673,132.224,True,4
2026-01-15T21:00:00+00:00,SPX,2026-01-12,6944.97,RANGE,ADJUSTED,0.39413366193412,-2807.773157510112,-61.40447429362135,-2796.9651575101084,-61.18047429362136,-2858.14563180373,-2869.177631803733,132.224,True,4
2026-01-16T14:30:00+00:00,SPX,2026-01-12,6963.66,RANGE,ADJUSTED,4.642782506789899,-2807.773157510112,-56.761691786831236,-2796.9651575101084,-56.537691786831246,-2853.5028492969395,-2864.5348492969433,132.224,True,4
2026-01-16T15:00:00+00:00,SPX,2026-01-12,6944.88,RANGE,ADJUSTED,-0.11065105679017506,-2807.773157510112,-56.87234284362137,-2796.9651575101084,-56.64834284362138,-2853.6135003537297,-2864.6455003537335,132.224,True,4
2026-01-16T15:30:00+00:00,SPX,2026-01-12,6934.89,RANGE,ADJUSTED,-1.504477373662212,-2807.773157510112,-58.37682021728389,-2796.9651575101084,-58.1528202172839,-2855.1179777273924,-2866.1499777273957,132.224,True,4
2026-01-16T16:00:00+00:00,SPX,2026-01-12,6940.5,RANGE,ADJUSTED,1.0398847954729717,-2807.773157510112,-57.33693542181069,-2796.9651575101084,-57.112935421810704,-2854.078092931919,-2865.1100929319227,132.224,True,4
2026-01-16T16:30:00+00:00,SPX,2026-01-12,6951.63,RANGE,ADJUSTED,1.9517649349795647,-2807.773157510112,-55.38517048683124,-2796.9651575101084,-55.16117048683125,-2852.12632799694,-2863.158327996943,132.224,True,4
2026-01-16T17:00:00+00:00,SPX,2026-01-12,6950.23,RANGE,ADJUSTED,-0.10103661872426528,-2807.773157510112,-55.48620710555562,-2796.9651575101084,-55.26220710555563,-2852.227364615664,-2863.2593646156674,132.224,True,4
2026-01-16T17:30:00+00:00,SPX,2026-01-12,6950.5,RANGE,ADJUSTED,0.1734534018519298,-2807.773157510112,-55.31275370370369,-2796.9651575101084,-55.0887537037037,-2852.053911213812,-2863.0859112138155,132.224,True,4
2026-01-16T18:00:00+00:00,SPX,2026-01-12,6947.4,RANGE,ADJUSTED,-0.3845775226341175,-2807.773157510112,-55.697331226337496,-2796.9651575101084,-55.47333122633751,-2852.438488736446,-2863.4704887364496,132.224,True,4
2026-01-16T18:30:00+00:00,SPX,2026-01-12,6956.05,RANGE,ADJUSTED,1.215772170782202,-2807.773157510112,-54.48155905555558,-2796.9651575101084,-54.25755905555559,-2851.222716565664,-2862.2547165656674,132.224,True,4
2026-01-16T19:00:00+00:00,SPX,2026-01-12,6957.93,RANGE,ADJUSTED,-0.18261602448592384,-2807.773157510112,-54.66417508004119,-2796.9651575101084,-54.4401750800412,-2851.4053325901496,-2862.4373325901533,132.224,True,4
2026-01-16T19:30:00+00:00,SPX,2026-01-12,6948.53,RANGE,ADJUSTED,-0.461867110905132,-2807.773157510112,-55.12604219094652,-2796.9651575101084,-54.90204219094653,-2851.867199701055,-2862.8991997010585,132.224,True,4
2026-01-16T20:00:00+00:00,SPX,2026-01-12,6950.79,RANGE,EXITED,0.4508251755141828,-2862.4483745255443,0.0,-2851.3603745255405,0.0,-2851.3603745255405,-2862.4483745255443,0.0,False,0
2026-01-16T20:30:00+00:00,SPX,2026-01-12,6943.92,RANGE,EXITED,0.0,-2862.4483745255443,0.0,-2851.3603745255405,0.0,-2851.3603745255405,-2862.4483745255443,0.0,False,0
2026-01-16T21:00:00+00:00,SPX,2026-01-12,6939.46,RANGE,EXITED,0.0,-2862.4483745255443,0.0,-2851.3603745255405,0.0,-2851.3603745255405,-2862.4483745255443,0.0,False,0
2026-01-20T14:30:00+00:00,SPX,2026-01-19,6849.04,RANGE,IDLE,0.0,-2862.4483745255443,0.0,-2851.3603745255405,0.0,-2851.3603745255405,-2862.4483745255443,0.0,False,0
2026-01-20T15:00:00+00:00,SPX,2026-01-19,6842.46,RANGE,ACTIVE,-99.16800000000012,-2862.4483745255443,-99.16799999999999,-2851.3603745255405,-99.0,-2950.3603745255405,-2961.6163745255444,99.16799999999999,False,3
2026-01-20T15:30:00+00:00,SPX,2026-01-19,6869.13,RANGE,ADJUSTED,18.827936088889146,-2862.4483745255443,-80.34006391111109,-2851.3603745255405,-80.1160639111111,-2931.4764384366517,-2942.7884384366553,132.224,True,4
2026-01-20T16:00:00+00:00,SPX,2026-01-19,6858.76,RANGE,ADJUSTED,-0.599758265843775,-2862.4483745255443,-80.9398221769547,-2851.3603745255405,-80.71582217695472,-2932.076196702495,-2943.388196702499,132.224,True,4
2026-01-20T16:30:00+00:00,SPX,2026-01-19,6862.53,RANGE,ADJUSTED,0.39311829176949686,-2862.4483745255443,-80.5467038851852,-2851.3603745255405,-80.3227038851852,-2931.6830784107256,-2942.9950784107295,132.224,True,4
2026-01-20T17:00:00+00:00,SPX,2026-01-19,6858.17,RANGE,ADJUSTED,-0.1838305820988353,-2862.4483745255443,-80.73053446728393,-2851.3603745255405,-80.50653446728394,-2931.8669089928244,-2943.1789089928284,132.224,True,4
2026-01-20T17:30:00+00:00,SPX,2026-01-19,6839.94,RANGE,ADJUSTED,-1.185345073456574,-2862.4483745255443,-81.91587954074076,-2851.3603745255405,-81.69187954074077,-2933.0522540662814,-2944.364254066285,132.224,True,4
2026-01-20T18:00:00+00:00,SPX,2026-01-19,6833.24,RANGE,ADJUSTED,-0.36842876460923435,-2862.4483745255443,-82.2843083053498,-2851.3603745255405,-82.0603083053498,-2933.42068283089,-2944.732682830894,132.224,True,4
2026-01-20T18:30:00+00:00,SPX,2026-01-19,6822.33,RANGE,ADJUSTED,-0.6817360465020101,-2862.4483745255443,-82.96604435185185,-2851.3603745255405,-82.74204435185186,-2934.102418877392,-2945.414418877396,132.224,True,4
2026-01-20T19:00:00+00:00,SPX,2026-01-19,6810.9,RANGE,ADJUSTED,-0.7304835308641486,-2862.4483745255443,-83.69652788271607,-2851.3603745255405,-83.47252788271608,-2934.8329024082564,-2946.1449024082604,132.224,True,4
2026-01-20T19:30:00+00:00,SPX,2026-01-19,6798.82,RANGE,ADJUSTED,-0.7895887625513751,-2862.4483745255443,-84.48611664526751,-2851.3603745255405,-84.26211664526753,-2935.622491170808,-2946.9344911708117,132.224,True,4
2026-01-20T20:00:00+00:00,SPX,2026-01-19,6799.77,RANGE,ADJUSTED,0.16720571748965085,-2862.4483745255443,-84.31891092777774,-2851.3603745255405,-84.09491092777775,-2935.455285453318,-2946.767285453322,132.224,True,4
2026-01-20T20:30:00+00:00,SPX,2026-01-19,6797.33,RANGE,ADJUSTED,-0.08549999773640593,-2862.4483745255443,-84.4044109255144,-2851.3603745255405,-84.18041092551441,-2935.540785451055,-2946.8527854510585,132.224,True,4
2026-01-20T21:00:00+00:00,SPX,2026-01-19,6796.76,RANGE,ADJUSTED,0.05294499547289888,-2862.4483745255443,-84.35146593004113,-2851.3603745255405,-84.12746593004114,-2935.4878404555816,-2946.7998404555856,132.224,True,4
2026-01-21T14:30:00+00:00,SPX,2026-01-19,6819.34,RANGE,ADJUSTED,5.42994701234602,-2862.4483745255443,-78.92151891769545,-2851.3603745255405,-78.69751891769546,-2930.057893443236,-2941.3698934432396,132.224,True,4
2026-01-21T15:00:00+00:00,SPX,2026-01-19,6846.52,RANGE,ADJUSTED,2.628652467489701,-2862.4483745255443,-76.29286645020571,-2851.3603745255405,-76.06886645020572,-2927.4292409757463,-2938.74124097575,132.224,True,4
2026-01-21T15:30:00+00:00,SPX,2026-01-19,6861.51,RANGE,ADJUSTED,1.5180026872426424,-2862.4483745255443,-74.77486376296294,-2851.3603745255405,-74.55086376296295,-2925.9112382885032,-2937.223238288507,132.224,True,4
2026-01-21T16:00:00+00:00,SPX,2026-01-19,6868.05,RANGE,ADJUSTED,0.7402631487652798,-2862.4483745255443,-74.0346006141975,-2851.3603745255405,-73.81060061419751,-2925.170975139738,-2936.482975139742,132.224,True,4
2026-01-21T16:30:00+00:00,SPX,2026-01-19,6859.05,RANGE,ADJUSTED,-0.7180221697531124,-2862.4483745255443,-74.75262278395059,-2851.3603745255405,-74.5286227839506,-2925.888997309491,-2937.200997309495,132.224,True,4
2026-01-21T17:00:00+00:00,SPX,2026-01-19,6823.49,RANGE,ADJUSTED,-3.2429417006169388,-2862.4483745255443,-77.99556448456791,-2851.3603745255405,-77.77156448456792,-2929.1319390101085,-2940.443939010112,132.224,True,4
2026-01-21T17:30:00+00:00,SPX,2026-01-19,6817.87,RANGE,ADJUSTED,-0.4265672084366088,-2862.4483745255443,-78.42213169300412,-2851.3603745255405,-78.19813169300413,-2929.5585062185446,-2940.8705062185486,132.224,True,4
2026-01-21T18:00:00+00:00,SPX,2026-01-19,6812.04,RANGE,ADJUSTED,-0.45212635884763586,-2862.4483745255443,-78.87425805185184,-2851.3603745255405,-78.65025805185185,-2930.0106325773922,-2941.3226325773962,132.224,True,4
2026-01-21T18:30:00+00:00,SPX,2026-01-19,6829.92,RANGE,ADJUSTED,1.8229440962963963,-2862.4483745255443,-77.05131395555554,-2851.3603745255405,-76.82731395555555,-2928.187688481096,-2939.4996884811,132.224,True,4
2026-01-21T19:00:00+00:00,SPX,2026-01-19,6828.1,RANGE,ADJUSTED,-0.06425495596704422,-2862.4483745255443,-77.11556891152259,-2851.3603745255405,-76.8915689115226,-2928.251943437063,-2939.563943437067,132.224,True,4
2026-01-21T19:30:00+00:00,SPX,2026-01-19,6877.6,RANGE,ADJUSTED,3.4435623271606346,-2862.4483745255443,-73.67200658436217,-2851.3603745255405,-73.44800658436218,-2924.8083811099027,-2936.1203811099062,132.224,True,4
2026-01-21T20:00:00+00:00,SPX,2026-01-19,6901.05,RANGE,ADJUSTED,-2.1624226656381325,-2862.4483745255443,-75.83442925000001,-2851.3603745255405,-75.61042925000002,-2926.9708037755404,-2938.2828037755444,132.224,True,4
2026-01-21T20:30:00+00:00,SPX,2026-01-19,6881.48,RANGE,ADJUSTED,2.036613929835312,-2862.4483745255443,-73.79781532016456,-2851.3603745255405,-73.57381532016457,-2924.934189845705,-2936.246189845709,132.224,True,4
2026-01-21T21:00:00+00:00,SPX,2026-01-19,6875.48,RANGE,ADJUSTED,0.7173274427987053,-2862.4483745255443,-73.08048787736621,-2851.3603745255405,-72.85648787736622,-2924.216862402907,-2935.5288624029104,132.224,True,4
2026-01-22T14:30:00+00:00,SPX,2026-01-19,6924.15,RANGE,ADJUSTED,-1.1296648942388856,-2862.4483745255443,-74.21015277160488,-2851.3603745255405,-73.98615277160489,-2925.3465272971453,-2936.6585272971492,132.224,True,4
2026-01-22T15:00:00+00:00,SPX,2026-01-19,6896.99,RANGE,ADJUSTED,3.2584588886829806,-2862.4483745255443,-70.95169388292177,-2851.3603745255405,-70.72769388292178,-2922.0880684084623,-2933.4000684084663,132.224,True,4
2026-01-22T15:30:00+00:00,SPX,2026-01-19,6912.7,RANGE,ADJUSTED,-1.7136873516460582,-2862.4483745255443,-72.66538123456786,-2851.3603745255405,-72.44138123456787,-2923.8017557601083,-2935.1137557601123,132.224,True,4
2026-01-22T16:00:00+00:00,SPX,2026-01-19,6915.4,RANGE,ADJUSTED,-0.20569747736590216,-2862.4483745255443,-72.8710787119341,-2851.3603745255405,-72.64707871193411,-2924.0074532374747,-2935.3194532374782,132.224,True,4
2026-01-22T16:30:00+00:00,SPX,2026-01-19,6922.09,RANGE,ADJUSTED,-0.6774219378603448,-2862.4483745255443,-73.54850064979425,-2851.3603745255405,-73.32450064979426,-2924.6848751753346,-2935.9968751753386,132.224,True,4
2026-01-22T17:00:00+00:00,SPX,2026-01-19,6923.86,RANGE,ADJUSTED,-0.10309165020589717,-2862.4483745255443,-73.65159229999995,-2851.3603745255405,-73.42759229999996,-2924.7879668255405,-2936.0999668255445,132.224,True,4
2026-01-22T17:30:00+00:00,SPX,2026-01-19,6931.82,RANGE,ADJUSTED,-0.838579158436005,-2862.4483745255443,-74.49017145843618,-2851.3603745255405,-74.26617145843619,-2925.6265459839765,-2936.9385459839805,132.224,True,4
2026-01-22T18:00:00+00:00,SPX,2026-01-19,6933.64,RANGE,ADJUSTED,-0.11548985432091285,-2862.4483745255443,-74.60566131275723,-2851.3603745255405,-74.38166131275725,-2925.742035838298,-2937.0540358383014,132.224,True,4
2026-01-22T18:30:00+00:00,SPX,2026-01-19,6930.97,RANGE,ADJUSTED,0.419352736214023,-2862.4483745255443,-74.18630857654324,-2851.3603745255405,-73.96230857654325,-2925.322683102084,-2936.6346831020874,132.224,True,4
2026-01-22T19:00:00+00:00,SPX,2026-01-19,6929.03,RANGE,ADJUSTED,0.33434827798328115,-2862.4483745255443,-73.85196029855963,-2851.3603745255405,-73.62796029855964,-2924.9883348241,-2936.300334824104,132.224,True,4
2026-01-22T19:30:00+00:00,SPX,2026-01-19,6927.23,RANGE,ADJUSTED,0.3193654952679026,-2862.4483745255443,-73.53259480329211,-2851.3603745255405,-73.30859480329212,-2924.6689693288326,-2935.980969328836,132.224,True,4
2026-01-22T20:00:00+00:00,SPX,2026-01-19,6914.18,RANGE,ADJUSTED,1.6820262637857013,-2862.4483745255443,-71.8505685395062,-2851.3603745255405,-71.62656853950621,-2922.9869430650465,-2934.2989430650505,132.224,True,4
2026-01-22T20:30:00+00:00,SPX,2026-01-19,6903.1,RANGE,ADJUSTED,1.4554383954732657,-2862.4483745255443,-70.39513014403296,-2851.3603745255405,-70.17113014403297,-2921.531504669573,-2932.843504669577,132.224,True,4
2026-01-22T21:00:00+00:00,SPX,2026-01-19,6912.54,RANGE,ADJUSTED,-1.0360370769549263,-2862.4483745255443,-71.43116722098765,-2851.3603745255405,-71.20716722098766,-2922.567541746528,-2933.879541746532,132.224,True,4
2026-01-23T14:30:00+00:00,SPX,2026-01-19,6900.88,RANGE,ADJUSTED,5.4877891041155635,-2862.4483745255443,-65.94337811687242,-2851.3603745255405,-65.71937811687243,-2917.079752642413,-2928.3917526424166,132.224,True,4
2026-01-23T15:00:00+00:00,SPX,2026-01-19,6916.01,RANGE,ADJUSTED,-1.9934242611111586,-2862.4483745255443,-67.93680237798355,-2851.3603745255405,-67.71280237798356,-2919.073176903524,-2930.3851769035277,132.224,True,4
2026-01-23T15:30:00+00:00,SPX,2026-01-19,6918.93,RANGE,ADJUSTED,-0.29973824423859696,-2862.4483745255443,-68.23654062222225,-2851.3603745255405,-68.01254062222226,-2919.372915147763,-2930.6849151477663,132.224,True,4
2026-01-23T16:00:00+00:00,SPX,2026-01-19,6931.71,RANGE,ADJUSTED,-1.686947651234732,-2862.4483745255443,-69.92348827345678,-2851.3603745255405,-69.6994882734568,-2921.059862798997,-2932.371862799001,132.224,True,4
2026-01-23T16:30:00+00:00,SPX,2026-01-19,6919.52,RANGE,ADJUSTED,1.8186251294237081,-2862.4483745255443,-68.10486314403298,-2851.3603745255405,-67.88086314403299,-2919.2412376695734,-2930.5532376695774,132.224,True,4
2026-01-23T17:00:00+00:00,SPX,2026-01-19,6923.43,RANGE,ADJUSTED,-0.4456600541152511,-2862.4483745255443,-68.55052319814818,-2851.3603745255405,-68.3265231981482,-2919.6868977236886,-2930.9988977236926,132.224,True,4
2026-01-23T17:30:00+00:00,SPX,2026-01-19,6920.53,RANGE,ADJUSTED,0.5166096516463767,-2862.4483745255443,-68.033913546502,-2851.3603745255405,-67.80991354650202,-2919.1702880720427,-2930.4822880720462,132.224,True,4
2026-01-23T18:00:00+00:00,SPX,2026-01-19,6906.96,RANGE,ADJUSTED,2.0382608699587763,-2862.4483745255443,-65.99565267654322,-2851.3603745255405,-65.77165267654323,-2917.132027202084,-2928.4440272020875,132.224,True,4
2026-01-23T18:30:00+00:00,SPX,2026-01-19,6909.1,RANGE,ADJUSTED,-0.19244422469137135,-2862.4483745255443,-66.18809690123462,-2851.3603745255405,-65.96409690123463,-2917.3244714267753,-2928.636471426779,132.224,True,4
2026-01-23T19:00:00+00:00,SPX,2026-01-19,6918.11,RANGE,ADJUSTED,-1.1791168220165673,-2862.4483745255443,-67.36721372325097,-2851.3603745255405,-67.14321372325098,-2918.5035882487914,-2929.8155882487954,132.224,True,4
2026-01-23T19:30:00+00:00,SPX,2026-01-19,6919.05,RANGE,ADJUSTED,-0.027376128600735683,-2862.4483745255443,-67.39458985185186,-2851.3603745255405,-67.17058985185187,-2918.530964377392,-2929.842964377396,132.224,True,4
2026-01-23T20:00:00+00:00,SPX,2026-01-19,6915.56,RANGE,EXITED,0.5549127629628856,-2929.2880516144332,0.0,-2917.920051614429,0.0,-2917.920051614429,-2929.2880516144332,0.0,False,0
2026-01-23T20:30:00+00:00,SPX,2026-01-19,6911.96,RANGE,EXITED,0.0,-2929.2880516144332,0.0,-2917.920051614429,0.0,-2917.920051614429,-2929.2880516144332,0.0,False,0
2026-01-23T21:00:00+00:00,SPX,2026-01-19,6915.16,RANGE,EXITED,0.0,-2929.2880516144332,0.0,-2917.920051614429,0.0,-2917.920051614429,-2929.2880516144332,0.0,False,0
2026-01-26T14:30:00+00:00,SPX,2026-01-26,6935.89,RANGE,IDLE,0.0,-2929.2880516144332,0.0,-2917.920051614429,0.0,-2917.920051614429,-2929.2880516144332,0.0,False,0
2026-01-26T15:00:00+00:00,SPX,2026-01-26,6945.82,RANGE,ACTIVE,-99.16800000000012,-2929.2880516144332,-99.16799999999999,-2917.920051614429,-99.0,-3016.920051614429,-3028.4560516144334,99.16799999999999,False,3
2026-01-26T15:30:00+00:00,SPX,2026-01-26,6952.47,RANGE,ADJUSTED,18.71600245925947,-2929.2880516144332,-80.45199754074075,-2917.920051614429,-80.22799754074076,-2998.14804915517,-3009.740049155174,132.224,True,4
2026-01-26T16:00:00+00:00,SPX,2026-01-26,6952.46,RANGE,ADJUSTED,0.13067668271605726,-2929.2880516144332,-80.32132085802469,-2917.920051614429,-80.0973208580247,-2998.017372472454,-3009.609372472458,132.224,True,4
2026-01-26T16:30:00+00:00,SPX,2026-01-26,6953.42,RANGE,ADJUSTED,0.06188413950621907,-2929.2880516144332,-80.25943671851851,-2917.920051614429,-80.03543671851853,-2997.955488332948,-3009.5474883329516,132.224,True,4
2026-01-26T17:00:00+00:00,SPX,2026-01-26,6959.03,RANGE,ADJUSTED,-0.27113298333324565,-2929.2880516144332,-80.53056970185182,-2917.920051614429,-80.30656970185183,-2998.226621316281,-3009.818621316285,132.224,True,4
2026-01-26T17:30:00+00:00,SPX,2026-01-26,6957.7,RANGE,ADJUSTED,0.22241464835360603,-2929.2880516144332,-80.30815505349791,-2917.920051614429,-80.08415505349792,-2998.004206667927,-3009.5962066679313,132.224,True,4
2026-01-26T18:00:00+00:00,SPX,2026-01-26,6955.65,RANGE,ADJUSTED,0.2758260339505796,-2929.2880516144332,-80.03232901954729,-2917.920051614429,-79.8083290195473,-2997.7283806339765,-3009.3203806339807,132.224,True,4
2026-01-26T18:30:00+00:00,SPX,2026-01-26,6963.81,RANGE,ADJUSTED,-0.4662200853908871,-2929.2880516144332,-80.49854910493829,-2917.920051614429,-80.2745491049383,-2998.1946007193674,-3009.7866007193716,132.224,True,4
2026-01-26T19:00:00+00:00,SPX,2026-01-26,6959.0,RANGE,ADJUSTED,0.4773211419751533,-2929.2880516144332,-80.02122796296295,-2917.920051614429,-79.79722796296296,-2997.717279577392,-3009.3092795773964,132.224,True,4
2026-01-26T19:30:00+00:00,SPX,2026-01-26,6960.7,RANGE,ADJUSTED,0.0012631399181373126,-2929.2880516144332,-80.01996482304524,-2917.920051614429,-79.79596482304525,-2997.7160164374745,-3009.3080164374783,132.224,True,4
2026-01-26T20:00:00+00:00,SPX,2026-01-26,6960.36,RANGE,ADJUSTED,0.15124643045237463,-2929.2880516144332,-79.86871839259256,-2917.920051614429,-79.64471839259257,-2997.5647700070217,-3009.156770007026,132.224,True,4
2026-01-26T20:30:00+00:00,SPX,2026-01-26,6960.67,RANGE,ADJUSTED,0.10294590329203857,-2929.2880516144332,-79.7657724893004,-2917.920051614429,-79.54177248930041,-2997.4618241037297,-3009.053824103734,132.224,True,4
2026-01-26T21:00:00+00:00,SPX,2026-01-26,6950.15,RANGE,ADJUSTED,0.9181715479426202,-2929.2880516144332,-78.84760094135798,-2917.920051614429,-78.62360094135799,-2996.543652555787,-3008.1356525557912,132.224,True,4
