timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-31T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6859.84,6900.0,477.0,Session window closed.,PRIMARY,6760.0,6900.0,7000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1601,30.8626,3.5141,8.3026,0.086,conservative,
2025-12-31T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6859.84,6895.0,478.0,Session window closed.,SUPPLEMENTAL,6755.0,6895.0,6995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3561,31.0931,3.7101,8.5331,0.086,conservative,
2026-01-02T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6867.57,6870.0,479.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6870.0,6970.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-02T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.03,6860.0,480.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6720.0,6860.0,6960.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.19,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.81,,,,,,,,
2026-01-02T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6847.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.32,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.68,,,,,,,,
2026-01-02T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.72,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.65,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.35,,,,,,,,
2026-01-02T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.74,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.05,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.05,,,,,,,,
2026-01-02T19:30:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6861.66,6870.0,479.0,Primary take-profit reached.,PRIMARY,6730.0,6870.0,6970.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2112,32.0992,4.5652,9.5392,0.086,conservative,0.2016
2026-01-02T19:30:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6861.66,6860.0,480.0,Primary take-profit reached.,SUPPLEMENTAL,6720.0,6860.0,6960.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.4279,32.3541,4.7819,9.7941,0.086,conservative,0.2016
2026-01-05T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.36,6890.0,481.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6890.0,6990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-05T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.88,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.88,,,,,,,,
2026-01-05T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.16,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6890.0,481.0,Session window closed.,PRIMARY,6750.0,6890.0,6990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6649,31.4565,4.0189,8.8965,0.086,conservative,
2026-01-06T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.33,6910.0,482.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6910.0,7010.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-06T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.52,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.52,,,,,,,,
2026-01-06T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6924.45,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6924.69,6920.0,483.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-06T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.78,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.78,,,,,,,,
2026-01-06T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6943.13,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6946.53,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.53,,,,,,,,
2026-01-06T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.4,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6910.0,482.0,Session window closed.,PRIMARY,6770.0,6910.0,7010.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.6122,30.2181,2.9662,7.6581,0.086,conservative,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6920.0,483.0,Session window closed.,SUPPLEMENTAL,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1356,30.8338,3.4896,8.2738,0.086,conservative,
2026-01-07T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6953.24,6945.0,484.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-07T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6959.11,6955.0,485.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6955.0,7055.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-07T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6965.12,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.12,,,,,,,,
2026-01-07T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.97,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T18:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6950.27,6945.0,484.0,Primary take-profit reached.,PRIMARY,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2046,32.0914,4.5586,9.5314,0.086,conservative,0.2013
2026-01-07T18:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6950.27,6955.0,485.0,Primary take-profit reached.,SUPPLEMENTAL,6815.0,6955.0,7055.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0247,31.8798,4.3787,9.3198,0.086,conservative,0.2013
2026-01-07T18:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6949.67,6955.0,486.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6955.0,7055.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-07T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6945.55,6950.0,487.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-07T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.73,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.27,,,,,,,,
2026-01-07T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6936.4,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.7,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.3,,,,,,,,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6955.0,486.0,Session window closed.,PRIMARY,6815.0,6955.0,7055.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9547,30.621,3.3087,8.061,0.086,conservative,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6950.0,487.0,Session window closed.,SUPPLEMENTAL,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0489,30.7318,3.4029,8.1718,0.086,conservative,
2026-01-08T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6908.37,6935.0,488.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6935.0,7035.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-08T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.57,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.43,,,,,,,,
2026-01-08T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.39,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6921.96,6930.0,489.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6930.0,7030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-08T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6930.22,6935.0,488.0,Primary take-profit reached.,PRIMARY,6795.0,6935.0,7035.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2278,32.1187,4.5818,9.5587,0.086,conservative,0.2023
2026-01-08T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6930.22,6930.0,489.0,Primary take-profit reached.,SUPPLEMENTAL,6790.0,6930.0,7030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3684,32.2841,4.7224,9.7241,0.086,conservative,0.2023
2026-01-08T17:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6926.4,6920.0,490.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-08T20:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6918.02,6920.0,490.0,Primary take-profit reached.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2453,32.1393,4.5993,9.5793,0.086,conservative,0.2031
2026-01-09T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6941.61,6920.0,491.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-09T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6931.59,6925.0,492.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6925.0,7025.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-09T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.72,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.72,,,,,,,,
2026-01-09T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6942.71,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.75,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.75,,,,,,,,
2026-01-09T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6952.4,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.21,6940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.21,,,,,,,,
2026-01-09T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6963.85,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6968.13,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.13,,,,,,,,
2026-01-09T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6969.32,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6920.0,491.0,Session window closed.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.693,29.1366,2.047,6.5766,0.086,conservative,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6925.0,492.0,Session window closed.,SUPPLEMENTAL,6785.0,6925.0,7025.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.9726,29.4656,2.3266,6.9056,0.086,conservative,
2026-01-12T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6959.92,6970.0,493.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-12T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6958.51,6965.0,494.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-12T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6969.28,6970.0,493.0,Primary take-profit reached.,PRIMARY,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1897,32.0739,4.5437,9.5139,0.086,conservative,0.2006
2026-01-12T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6969.28,6965.0,494.0,Primary take-profit reached.,SUPPLEMENTAL,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9652,31.8097,4.3192,9.2497,0.086,conservative,0.2006
2026-01-12T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6967.58,6965.0,495.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-12T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6974.35,6970.0,496.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6965.0,495.0,Session window closed.,PRIMARY,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8307,31.6515,4.1847,9.0915,0.086,conservative,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6970.0,496.0,Session window closed.,SUPPLEMENTAL,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9023,31.7358,4.2563,9.1758,0.086,conservative,
2026-01-13T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6956.33,6975.0,497.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-13T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.83,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.17,,,,,,,,
2026-01-13T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.3,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6960.2,6965.0,498.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-13T17:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6975.36,6975.0,497.0,Primary take-profit reached.,PRIMARY,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1979,32.0836,4.5519,9.5236,0.086,conservative,0.201
2026-01-13T17:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6975.36,6965.0,498.0,Primary take-profit reached.,SUPPLEMENTAL,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5425,31.3125,3.8965,8.7525,0.086,conservative,0.201
2026-01-13T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6972.16,6965.0,499.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-13T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6954.31,6960.0,500.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6960.0,7060.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-13T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6949.32,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.68,,,,,,,,
2026-01-13T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6947.96,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6944.49,6965.0,499.0,Session window closed.,PRIMARY,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6843,31.4793,4.0383,8.9193,0.086,conservative,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6944.49,6960.0,500.0,Session window closed.,SUPPLEMENTAL,6820.0,6960.0,7060.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7744,31.5854,4.1284,9.0254,0.086,conservative,
2026-01-14T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6930.25,6945.0,501.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-14T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.04,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.96,,,,,,,,
2026-01-14T15:45:00+00:00,SPX,ABORTED,DRIFTING,6890.99,6945.0,501.0,Regime turned TREND_DOWN.,PRIMARY,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.0539,29.5612,2.4079,7.0012,0.086,conservative,
2026-01-14T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6901.0,6925.0,502.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6925.0,7025.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-14T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6912.57,6920.0,503.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-14T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.92,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.08,,,,,,,,
2026-01-14T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6896.5,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.04,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.96,,,,,,,,
2026-01-14T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.23,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6887.07,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2026-01-14T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.03,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T20:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6916.16,6925.0,502.0,Primary take-profit reached.,PRIMARY,6785.0,6925.0,7025.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1913,32.0758,4.5453,9.5158,0.086,conservative,0.2007
2026-01-14T20:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6916.16,6920.0,503.0,Primary take-profit reached.,SUPPLEMENTAL,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3791,32.2967,4.7331,9.7367,0.086,conservative,0.2007
2026-01-15T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6975.22,6950.0,504.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-15T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.45,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.45,,,,,,,,
2026-01-15T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6978.67,6960.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.67,8.0,,,,,,,
2026-01-15T17:05:00+00:00,SPX,REBUILT,REBUILD,6978.96,6950.0,504.0,Removed prior layers for rebuild.,PRIMARY,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.5801,30.1803,2.9341,7.6203,0.086,conservative,
2026-01-15T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6978.96,6965.0,505.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-15T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6974.92,6970.0,506.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-15T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6966.67,6965.0,505.0,Primary take-profit reached.,PRIMARY,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1853,32.0688,4.5393,9.5088,0.086,conservative,0.2004
2026-01-15T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6966.67,6970.0,506.0,Primary take-profit reached.,SUPPLEMENTAL,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1356,32.0102,4.4896,9.4502,0.086,conservative,0.2004
2026-01-16T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6950.91,6955.0,507.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6955.0,7055.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
