timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-12-29T18:30:00+00:00,SPX,2025-12-29,6903.29,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-29T19:00:00+00:00,SPX,2025-12-29,6898.16,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-29T19:30:00+00:00,SPX,2025-12-29,6905.39,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-29T20:00:00+00:00,SPX,2025-12-29,6910.18,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-29T20:30:00+00:00,SPX,2025-12-29,6909.9,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-29T21:00:00+00:00,SPX,2025-12-29,6906.96,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-30T14:30:00+00:00,SPX,2025-12-29,6900.71,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-30T15:00:00+00:00,SPX,2025-12-29,6906.36,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-30T15:30:00+00:00,SPX,2025-12-29,6895.83,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-30T16:00:00+00:00,SPX,2025-12-29,6907.1,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-30T16:30:00+00:00,SPX,2025-12-29,6907.75,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-30T17:00:00+00:00,SPX,2025-12-29,6898.65,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-30T17:30:00+00:00,SPX,2025-12-29,6903.9,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-30T18:00:00+00:00,SPX,2025-12-29,6902.67,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-30T18:30:00+00:00,SPX,2025-12-29,6906.28,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-30T19:00:00+00:00,SPX,2025-12-29,6903.63,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-30T19:30:00+00:00,SPX,2025-12-29,6905.65,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-30T20:00:00+00:00,SPX,2025-12-29,6903.99,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-30T20:30:00+00:00,SPX,2025-12-29,6904.62,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-30T21:00:00+00:00,SPX,2025-12-29,6896.45,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-31T14:30:00+00:00,SPX,2025-12-29,6895.14,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-31T15:00:00+00:00,SPX,2025-12-29,6884.33,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-31T15:30:00+00:00,SPX,2025-12-29,6881.05,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-31T16:00:00+00:00,SPX,2025-12-29,6872.54,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-31T16:30:00+00:00,SPX,2025-12-29,6875.37,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-31T17:00:00+00:00,SPX,2025-12-29,6879.98,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-31T17:30:00+00:00,SPX,2025-12-29,6879.44,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-31T18:00:00+00:00,SPX,2025-12-29,6876.21,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-31T18:30:00+00:00,SPX,2025-12-29,6881.78,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-31T19:00:00+00:00,SPX,2025-12-29,6887.78,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-31T19:30:00+00:00,SPX,2025-12-29,6868.8,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-31T20:00:00+00:00,SPX,2025-12-29,6863.55,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-31T20:30:00+00:00,SPX,2025-12-29,6860.4,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-31T21:00:00+00:00,SPX,2025-12-29,6845.77,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2026-01-02T14:30:00+00:00,SPX,2025-12-29,6874.77,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2026-01-02T15:00:00+00:00,SPX,2025-12-29,6890.28,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2026-01-02T15:30:00+00:00,SPX,2025-12-29,6860.49,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2026-01-02T16:00:00+00:00,SPX,2025-12-29,6836.33,TREND_DOWN,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2026-01-02T16:30:00+00:00,SPX,2025-12-29,6849.72,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2026-01-02T17:00:00+00:00,SPX,2025-12-29,6834.77,TREND_DOWN,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2026-01-02T17:30:00+00:00,SPX,2025-12-29,6848.45,TREND_DOWN,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2026-01-02T18:00:00+00:00,SPX,2025-12-29,6839.73,TREND_DOWN,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2026-01-02T18:30:00+00:00,SPX,2025-12-29,6835.39,TREND_DOWN,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2026-01-02T19:00:00+00:00,SPX,2025-12-29,6836.58,TREND_DOWN,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2026-01-02T19:30:00+00:00,SPX,2025-12-29,6861.66,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2026-01-02T20:00:00+00:00,SPX,2025-12-29,6859.77,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2026-01-02T20:30:00+00:00,SPX,2025-12-29,6856.42,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2026-01-02T21:00:00+00:00,SPX,2025-12-29,6858.54,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2026-01-05T14:30:00+00:00,SPX,2026-01-05,6897.67,RANGE,IDLE,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2026-01-05T15:00:00+00:00,SPX,2026-01-05,6902.9,RANGE,ACTIVE,-39.76800000000003,-1094.739170759708,-39.767999999999994,-1086.7871707597112,-39.599999999999994,-1126.3871707597111,-1134.507170759708,39.767999999999994,False,3
2026-01-05T15:30:00+00:00,SPX,2026-01-05,6912.82,RANGE,ADJUSTED,7.396426074074043,-1094.739170759708,-32.37157392592594,-1086.7871707597112,-32.14757392592594,-1118.9347446856373,-1127.110744685634,53.023999999999994,True,4
2026-01-05T16:00:00+00:00,SPX,2026-01-05,6908.11,RANGE,ADJUSTED,-0.28013367695461966,-1094.739170759708,-32.65170760288068,-1086.7871707597112,-32.42770760288067,-1119.214878362592,-1127.3908783625886,53.023999999999994,True,4
2026-01-05T16:30:00+00:00,SPX,2026-01-05,6911.36,RANGE,ADJUSTED,0.2793958827160168,-1094.739170759708,-32.372311720164625,-1086.7871707597112,-32.14831172016463,-1118.9354824798759,-1127.1114824798726,53.023999999999994,True,4
2026-01-05T17:00:00+00:00,SPX,2026-01-05,6916.99,RANGE,ADJUSTED,0.16838697325101748,-1094.739170759708,-32.20392474691356,-1086.7871707597112,-31.979924746913557,-1118.7670955066249,-1126.9430955066216,53.023999999999994,True,4
2026-01-05T17:30:00+00:00,SPX,2026-01-05,6909.34,RANGE,ADJUSTED,-0.21218865226342132,-1094.739170759708,-32.416113399176936,-1086.7871707597112,-32.19211339917693,-1118.979284158888,-1127.155284158885,53.023999999999994,True,4
2026-01-05T18:00:00+00:00,SPX,2026-01-05,6912.59,RANGE,ADJUSTED,0.2847254753087327,-1094.739170759708,-32.131387923868296,-1086.7871707597112,-31.907387923868296,-1118.6945586835795,-1126.8705586835763,53.023999999999994,True,4
2026-01-05T18:30:00+00:00,SPX,2026-01-05,6911.2,RANGE,ADJUSTED,-0.04995158230462948,-1094.739170759708,-32.18133950617285,-1086.7871707597112,-31.957339506172847,-1118.7445102658842,-1126.920510265881,53.023999999999994,True,4
2026-01-05T19:00:00+00:00,SPX,2026-01-05,6912.08,RANGE,ADJUSTED,0.11507648559677364,-1094.739170759708,-32.06626302057613,-1086.7871707597112,-31.842263020576134,-1118.6294337802874,-1126.8054337802841,53.023999999999994,True,4
2026-01-05T19:30:00+00:00,SPX,2026-01-05,6907.95,RANGE,ADJUSTED,-0.2537041399177724,-1094.739170759708,-32.31996716049383,-1086.7871707597112,-32.095967160493835,-1118.883137920205,-1127.059137920202,53.023999999999994,True,4
2026-01-05T20:00:00+00:00,SPX,2026-01-05,6902.15,RANGE,ADJUSTED,-0.381735709876466,-1094.739170759708,-32.70170287037039,-1086.7871707597112,-32.47770287037039,-1119.2648736300816,-1127.4408736300784,53.023999999999994,True,4
2026-01-05T20:30:00+00:00,SPX,2026-01-05,6905.65,RANGE,ADJUSTED,0.30781066872418705,-1094.739170759708,-32.39389220164611,-1086.7871707597112,-32.16989220164611,-1118.9570629613572,-1127.1330629613542,53.023999999999994,True,4
2026-01-05T21:00:00+00:00,SPX,2026-01-05,6902.74,RANGE,ADJUSTED,-0.17105176954714807,-1094.739170759708,-32.56494397119343,-1086.7871707597112,-32.340943971193425,-1119.1281147309046,-1127.3041147309013,53.023999999999994,True,4
2026-01-06T14:30:00+00:00,SPX,2026-01-05,6909.28,RANGE,ADJUSTED,2.2296433127571618,-1094.739170759708,-30.335300658436232,-1086.7871707597112,-30.11130065843623,-1116.8984714181474,-1125.0744714181442,53.023999999999994,True,4
2026-01-06T15:00:00+00:00,SPX,2026-01-05,6927.41,RANGE,ADJUSTED,-0.570581911522595,-1094.739170759708,-30.905882569958827,-1086.7871707597112,-30.681882569958827,-1117.46905332967,-1125.6450533296668,53.023999999999994,True,4
2026-01-06T15:30:00+00:00,SPX,2026-01-05,6926.5,RANGE,ADJUSTED,0.13120602674894144,-1094.739170759708,-30.77467654320987,-1086.7871707597112,-30.55067654320987,-1117.337847302921,-1125.5138473029178,53.023999999999994,True,4
2026-01-06T16:00:00+00:00,SPX,2026-01-05,6911.72,RANGE,ADJUSTED,0.8168935473249803,-1094.739170759708,-29.95778299588475,-1086.7871707597112,-29.73378299588475,-1116.5209537555959,-1124.6969537555929,53.023999999999994,True,4
2026-01-06T16:30:00+00:00,SPX,2026-01-05,6919.42,RANGE,ADJUSTED,-0.05651892181072071,-1094.739170759708,-30.014301917695477,-1086.7871707597112,-29.790301917695476,-1116.5774726774066,-1124.7534726774036,53.023999999999994,True,4
2026-01-06T17:00:00+00:00,SPX,2026-01-05,6919.79,RANGE,ADJUSTED,0.01525583744864889,-1094.739170759708,-29.999046080246906,-1086.7871707597112,-29.775046080246906,-1116.5622168399582,-1124.738216839955,53.023999999999994,True,4
2026-01-06T17:30:00+00:00,SPX,2026-01-05,6933.71,RANGE,ADJUSTED,-1.2742046275720895,-1094.739170759708,-31.273250707818924,-1086.7871707597112,-31.049250707818928,-1117.83642146753,-1126.012421467527,53.023999999999994,True,4
2026-01-06T18:00:00+00:00,SPX,2026-01-05,6933.83,RANGE,ADJUSTED,0.03186591563803631,-1094.739170759708,-31.24138479218106,-1086.7871707597112,-31.01738479218106,-1117.8045555518922,-1125.980555551889,53.023999999999994,True,4
2026-01-06T18:30:00+00:00,SPX,2026-01-05,6933.31,RANGE,ADJUSTED,0.09325816255136488,-1094.739170759708,-31.148126629629665,-1086.7871707597112,-30.924126629629665,-1117.7112973893409,-1125.8872973893376,53.023999999999994,True,4
2026-01-06T19:00:00+00:00,SPX,2026-01-05,6943.02,RANGE,ADJUSTED,-0.8943813580247024,-1094.739170759708,-32.04250798765435,-1086.7871707597112,-31.818507987654357,-1118.6056787473656,-1126.7816787473623,53.023999999999994,True,4
2026-01-06T19:30:00+00:00,SPX,2026-01-05,6946.05,RANGE,ADJUSTED,-0.25532534567901166,-1094.739170759708,-32.297833333333344,-1086.7871707597112,-32.07383333333334,-1118.8610040930446,-1127.0370040930413,53.023999999999994,True,4
2026-01-06T20:00:00+00:00,SPX,2026-01-05,6946.7,RANGE,ADJUSTED,-0.026065493827218233,-1094.739170759708,-32.32389882716047,-1086.7871707597112,-32.09989882716047,-1118.8870695868718,-1127.0630695868686,53.023999999999994,True,4
2026-01-06T20:30:00+00:00,SPX,2026-01-05,6945.62,RANGE,ADJUSTED,0.1429282181070448,-1094.739170759708,-32.18097060905348,-1086.7871707597112,-31.95697060905348,-1118.7441413687648,-1126.9201413687615,53.023999999999994,True,4
2026-01-06T21:00:00+00:00,SPX,2026-01-05,6944.52,RANGE,ADJUSTED,0.1459473497941417,-1094.739170759708,-32.0350232592593,-1086.7871707597112,-31.811023259259297,-1118.5981940189706,-1126.7741940189674,53.023999999999994,True,4
2026-01-07T14:30:00+00:00,SPX,2026-01-05,6945.76,RANGE,ADJUSTED,1.1900232757202502,-1094.739170759708,-30.84499998353911,-1086.7871707597112,-30.620999983539114,-1117.4081707432504,-1125.5841707432471,53.023999999999994,True,4
2026-01-07T15:00:00+00:00,SPX,2026-01-05,6945.35,RANGE,ADJUSTED,0.08505505555558557,-1094.739170759708,-30.759944927983575,-1086.7871707597112,-30.535944927983575,-1117.3231156876948,-1125.4991156876915,53.023999999999994,True,4
2026-01-07T15:30:00+00:00,SPX,2026-01-05,6947.29,RANGE,ADJUSTED,-0.1883074176955688,-1094.739170759708,-30.948252345679002,-1086.7871707597112,-30.724252345679,-1117.5114231053901,-1125.687423105387,53.023999999999994,True,4
2026-01-07T16:00:00+00:00,SPX,2026-01-05,6953.5,RANGE,ADJUSTED,-0.6896919958846865,-1094.739170759708,-31.63794434156378,-1086.7871707597112,-31.41394434156378,-1118.201115101275,-1126.3771151012718,53.023999999999994,True,4
2026-01-07T16:30:00+00:00,SPX,2026-01-05,6949.79,RANGE,ADJUSTED,0.4695283703704263,-1094.739170759708,-31.168415971193404,-1086.7871707597112,-30.944415971193404,-1117.7315867309046,-1125.9075867309014,53.023999999999994,True,4
2026-01-07T17:00:00+00:00,SPX,2026-01-05,6962.64,RANGE,ADJUSTED,-1.4801220288065906,-1094.739170759708,-32.64853800000003,-1086.7871707597112,-32.424538000000034,-1119.2117087597112,-1127.387708759708,53.023999999999994,True,4
2026-01-07T17:30:00+00:00,SPX,2026-01-05,6961.07,RANGE,ADJUSTED,0.21524176131674722,-1094.739170759708,-32.433296238683084,-1086.7871707597112,-32.20929623868309,-1118.9964669983942,-1127.1724669983912,53.023999999999994,True,4
2026-01-07T18:00:00+00:00,SPX,2026-01-05,6954.15,RANGE,ADJUSTED,0.8529920720166047,-1094.739170759708,-31.58030416666662,-1086.7871707597112,-31.35630416666662,-1118.1434749263778,-1126.3194749263746,53.023999999999994,True,4
2026-01-07T18:30:00+00:00,SPX,2026-01-05,6952.03,RANGE,ADJUSTED,0.2865602530864635,-1094.739170759708,-31.293743913580208,-1086.7871707597112,-31.06974391358021,-1117.8569146732914,-1126.0329146732881,53.023999999999994,True,4
2026-01-07T19:00:00+00:00,SPX,2026-01-05,6954.68,RANGE,ADJUSTED,-0.2832644485597484,-1094.739170759708,-31.57700836213995,-1086.7871707597112,-31.35300836213995,-1118.1401791218511,-1126.3161791218479,53.023999999999994,True,4
2026-01-07T19:30:00+00:00,SPX,2026-01-05,6946.1,RANGE,ADJUSTED,1.0659961810697496,-1094.739170759708,-30.511012181069994,-1086.7871707597112,-30.287012181069997,-1117.0741829407812,-1125.2501829407781,53.023999999999994,True,4
2026-01-07T20:00:00+00:00,SPX,2026-01-05,6943.18,RANGE,ADJUSTED,0.39024461316876113,-1094.739170759708,-30.120767567901268,-1086.7871707597112,-29.896767567901268,-1116.6839383276124,-1124.8599383276094,53.023999999999994,True,4
2026-01-07T20:30:00+00:00,SPX,2026-01-05,6923.21,RANGE,ADJUSTED,2.462058205761423,-1094.739170759708,-27.658709362139916,-1086.7871707597112,-27.434709362139916,-1114.2218801218512,-1122.397880121848,53.023999999999994,True,4
2026-01-07T21:00:00+00:00,SPX,2026-01-05,6921.53,RANGE,ADJUSTED,0.2531168168725344,-1094.739170759708,-27.405592545267453,-1086.7871707597112,-27.181592545267456,-1113.9687633049787,-1122.1447633049754,53.023999999999994,True,4
2026-01-08T14:30:00+00:00,SPX,2026-01-05,6910.7,RANGE,ADJUSTED,2.033414314814763,-1094.739170759708,-25.372178230452697,-1086.7871707597112,-25.148178230452697,-1111.935348990164,-1120.1113489901606,53.023999999999994,True,4
2026-01-08T15:00:00+00:00,SPX,2026-01-05,6910.57,RANGE,ADJUSTED,0.0322251049381066,-1094.739170759708,-25.33995312551444,-1086.7871707597112,-25.11595312551444,-1111.9031238852256,-1120.0791238852225,53.023999999999994,True,4
2026-01-08T15:30:00+00:00,SPX,2026-01-05,6919.76,RANGE,ADJUSTED,0.004140384773791084,-1094.739170759708,-25.335812740740764,-1086.7871707597112,-25.111812740740763,-1111.898983500452,-1120.0749835004488,53.023999999999994,True,4
2026-01-08T16:00:00+00:00,SPX,2026-01-05,6924.6,RANGE,ADJUSTED,-0.6288336790123594,-1094.739170759708,-25.96464641975313,-1086.7871707597112,-25.74064641975313,-1112.5278171794644,-1120.703817179461,53.023999999999994,True,4
2026-01-08T16:30:00+00:00,SPX,2026-01-05,6917.14,RANGE,ADJUSTED,1.0978572427982272,-1094.739170759708,-24.866789176954775,-1086.7871707597112,-24.642789176954775,-1111.429959936666,-1119.6059599366629,53.023999999999994,True,4
2026-01-08T17:00:00+00:00,SPX,2026-01-05,6921.02,RANGE,ADJUSTED,-0.49666172427987476,-1094.739170759708,-25.36345090123462,-1086.7871707597112,-25.139450901234625,-1111.9266216609458,-1120.1026216609428,53.023999999999994,True,4
2026-01-08T17:30:00+00:00,SPX,2026-01-05,6924.11,RANGE,ADJUSTED,-0.3884583744854808,-1094.739170759708,-25.75190927572011,-1086.7871707597112,-25.52790927572011,-1112.3150800354313,-1120.4910800354282,53.023999999999994,True,4
2026-01-08T18:00:00+00:00,SPX,2026-01-05,6924.62,RANGE,ADJUSTED,-0.024531658436217185,-1094.739170759708,-25.776440934156355,-1086.7871707597112,-25.552440934156355,-1112.3396116938675,-1120.5156116938645,53.023999999999994,True,4
2026-01-08T18:30:00+00:00,SPX,2026-01-05,6918.25,RANGE,ADJUSTED,0.9567832181071481,-1094.739170759708,-24.819657716049377,-1086.7871707597112,-24.595657716049377,-1111.3828284757606,-1119.5588284757573,53.023999999999994,True,4
2026-01-08T19:00:00+00:00,SPX,2026-01-05,6917.57,RANGE,ADJUSTED,0.14821412551441426,-1094.739170759708,-24.671443590534935,-1086.7871707597112,-24.447443590534935,-1111.2346143502461,-1119.410614350243,53.023999999999994,True,4
2026-01-08T19:30:00+00:00,SPX,2026-01-05,6915.58,RANGE,ADJUSTED,0.3370894506172135,-1094.739170759708,-24.33435413991768,-1086.7871707597112,-24.11035413991768,-1110.897524899629,-1119.0735248996257,53.023999999999994,True,4
2026-01-08T20:00:00+00:00,SPX,2026-01-05,6915.34,RANGE,ADJUSTED,0.08673936213995148,-1094.739170759708,-24.24761477777779,-1086.7871707597112,-24.02361477777779,-1110.810785537489,-1118.9867855374857,53.023999999999994,True,4
2026-01-08T20:30:00+00:00,SPX,2026-01-05,6924.2,RANGE,ADJUSTED,-1.2293108189301165,-1094.739170759708,-25.476925596707787,-1086.7871707597112,-25.252925596707787,-1112.040096356419,-1120.2160963564158,53.023999999999994,True,4
2026-01-08T21:00:00+00:00,SPX,2026-01-05,6921.1,TREND_UP,ABORTED,0.44186549382675366,-1119.774230862589,0.0,-1111.542230862592,0.0,-1111.542230862592,-1119.774230862589,0.0,False,0
2026-01-09T14:30:00+00:00,SPX,2026-01-05,6935.7,TREND_UP,ABORTED,0.0,-1119.774230862589,0.0,-1111.542230862592,0.0,-1111.542230862592,-1119.774230862589,0.0,False,0
2026-01-09T15:00:00+00:00,SPX,2026-01-05,6931.59,TREND_UP,ABORTED,0.0,-1119.774230862589,0.0,-1111.542230862592,0.0,-1111.542230862592,-1119.774230862589,0.0,False,0
2026-01-09T15:30:00+00:00,SPX,2026-01-05,6957.88,TREND_UP,ABORTED,0.0,-1119.774230862589,0.0,-1111.542230862592,0.0,-1111.542230862592,-1119.774230862589,0.0,False,0
2026-01-09T16:00:00+00:00,SPX,2026-01-05,6951.6,TREND_UP,ABORTED,0.0,-1119.774230862589,0.0,-1111.542230862592,0.0,-1111.542230862592,-1119.774230862589,0.0,False,0
2026-01-09T16:30:00+00:00,SPX,2026-01-05,6952.4,TREND_UP,ABORTED,0.0,-1119.774230862589,0.0,-1111.542230862592,0.0,-1111.542230862592,-1119.774230862589,0.0,False,0
2026-01-09T17:00:00+00:00,SPX,2026-01-05,6967.77,TREND_UP,ABORTED,0.0,-1119.774230862589,0.0,-1111.542230862592,0.0,-1111.542230862592,-1119.774230862589,0.0,False,0
2026-01-09T17:30:00+00:00,SPX,2026-01-05,6970.04,TREND_UP,ABORTED,0.0,-1119.774230862589,0.0,-1111.542230862592,0.0,-1111.542230862592,-1119.774230862589,0.0,False,0
2026-01-09T18:00:00+00:00,SPX,2026-01-05,6963.13,TREND_UP,ABORTED,0.0,-1119.774230862589,0.0,-1111.542230862592,0.0,-1111.542230862592,-1119.774230862589,0.0,False,0
