timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-03-03T19:00:00+00:00,SPX,2026-03-02,6826.36,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-03T19:30:00+00:00,SPX,2026-03-02,6811.21,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-03T20:00:00+00:00,SPX,2026-03-02,6825.78,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-03T20:30:00+00:00,SPX,2026-03-02,6822.59,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-03T21:00:00+00:00,SPX,2026-03-02,6816.59,TREND_DOWN,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-04T14:30:00+00:00,SPX,2026-03-02,6843.94,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-04T15:00:00+00:00,SPX,2026-03-02,6830.05,TREND_DOWN,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-04T15:30:00+00:00,SPX,2026-03-02,6868.75,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-04T16:00:00+00:00,SPX,2026-03-02,6877.25,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-04T16:30:00+00:00,SPX,2026-03-02,6870.04,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-04T17:00:00+00:00,SPX,2026-03-02,6877.66,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-04T17:30:00+00:00,SPX,2026-03-02,6869.32,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-04T18:00:00+00:00,SPX,2026-03-02,6874.97,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-04T18:30:00+00:00,SPX,2026-03-02,6878.29,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-04T19:00:00+00:00,SPX,2026-03-02,6883.16,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-04T19:30:00+00:00,SPX,2026-03-02,6880.22,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-04T20:00:00+00:00,SPX,2026-03-02,6884.2,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-04T20:30:00+00:00,SPX,2026-03-02,6874.95,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-04T21:00:00+00:00,SPX,2026-03-02,6868.95,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-05T14:30:00+00:00,SPX,2026-03-02,6856.62,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-05T15:00:00+00:00,SPX,2026-03-02,6858.32,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-05T15:30:00+00:00,SPX,2026-03-02,6816.83,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-05T16:00:00+00:00,SPX,2026-03-02,6823.58,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-05T16:30:00+00:00,SPX,2026-03-02,6815.87,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-05T17:00:00+00:00,SPX,2026-03-02,6837.51,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-05T17:30:00+00:00,SPX,2026-03-02,6786.66,TREND_DOWN,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-05T18:00:00+00:00,SPX,2026-03-02,6784.78,TREND_DOWN,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-05T18:30:00+00:00,SPX,2026-03-02,6777.71,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-05T19:00:00+00:00,SPX,2026-03-02,6781.57,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-05T19:30:00+00:00,SPX,2026-03-02,6774.41,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-05T20:00:00+00:00,SPX,2026-03-02,6793.31,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-05T20:30:00+00:00,SPX,2026-03-02,6814.04,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-05T21:00:00+00:00,SPX,2026-03-02,6829.91,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-06T14:30:00+00:00,SPX,2026-03-02,6736.85,TREND_DOWN,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-06T15:00:00+00:00,SPX,2026-03-02,6739.53,TREND_DOWN,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-06T15:30:00+00:00,SPX,2026-03-02,6762.21,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-06T16:00:00+00:00,SPX,2026-03-02,6772.11,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-06T16:30:00+00:00,SPX,2026-03-02,6750.36,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-06T17:00:00+00:00,SPX,2026-03-02,6766.93,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-06T17:30:00+00:00,SPX,2026-03-02,6754.28,TREND_DOWN,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-06T18:00:00+00:00,SPX,2026-03-02,6748.5,TREND_DOWN,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-06T18:30:00+00:00,SPX,2026-03-02,6762.98,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-06T19:00:00+00:00,SPX,2026-03-02,6752.58,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-06T19:30:00+00:00,SPX,2026-03-02,6763.68,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-06T20:00:00+00:00,SPX,2026-03-02,6770.09,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-06T20:30:00+00:00,SPX,2026-03-02,6732.47,TREND_DOWN,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-06T21:00:00+00:00,SPX,2026-03-02,6738.15,TREND_DOWN,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-09T13:30:00+00:00,SPX,2026-03-09,6675.17,TREND_DOWN,IDLE,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-09T14:00:00+00:00,SPX,2026-03-09,6669.58,TREND_DOWN,IDLE,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-09T14:30:00+00:00,SPX,2026-03-09,6661.83,TREND_DOWN,IDLE,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-09T15:00:00+00:00,SPX,2026-03-09,6696.95,TREND_DOWN,IDLE,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-09T15:30:00+00:00,SPX,2026-03-09,6701.02,TREND_DOWN,IDLE,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-09T16:00:00+00:00,SPX,2026-03-09,6708.94,TREND_DOWN,IDLE,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-09T16:30:00+00:00,SPX,2026-03-09,6720.05,TREND_DOWN,IDLE,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-09T17:00:00+00:00,SPX,2026-03-09,6720.86,TREND_DOWN,IDLE,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-09T17:30:00+00:00,SPX,2026-03-09,6700.55,RANGE,ACTIVE,-39.76800000000003,-1591.7741531535523,-39.767999999999994,-1580.8541531535527,-39.599999999999994,-1620.4541531535526,-1631.5421531535524,39.767999999999994,False,3
2026-03-09T18:00:00+00:00,SPX,2026-03-09,6702.77,RANGE,ADJUSTED,7.392931259259285,-1591.7741531535523,-32.3750687407407,-1580.8541531535527,-32.151068740740705,-1613.0052218942935,-1624.149221894293,53.023999999999994,True,4
2026-03-09T18:30:00+00:00,SPX,2026-03-09,6722.95,RANGE,ADJUSTED,-1.0550603230451543,-1591.7741531535523,-33.43012906378599,-1580.8541531535527,-33.206129063785994,-1614.0602822173387,-1625.2042822173382,53.023999999999994,True,4
2026-03-09T19:00:00+00:00,SPX,2026-03-09,6715.21,RANGE,ADJUSTED,0.5922206399175138,-1591.7741531535523,-32.837908423868306,-1580.8541531535527,-32.61390842386831,-1613.468061577421,-1624.6120615774207,53.023999999999994,True,4
2026-03-09T19:30:00+00:00,SPX,2026-03-09,6796.18,RANGE,ADJUSTED,-20.186091576131503,-1591.7741531535523,-53.023999999999994,-1580.8541531535527,-52.8,-1633.6541531535527,-1644.7981531535522,53.023999999999994,False,4
2026-03-09T20:00:00+00:00,SPX,2026-03-09,6796.24,RANGE,ADJUSTED,0.0,-1591.7741531535523,-53.023999999999994,-1580.8541531535527,-52.8,-1633.6541531535527,-1644.7981531535522,53.023999999999994,False,4
2026-03-10T13:30:00+00:00,SPX,2026-03-09,6788.27,RANGE,ADJUSTED,0.0351407552082037,-1591.7741531535523,-52.98885924479168,-1580.8541531535527,-52.76485924479168,-1633.6190123983445,-1644.763012398344,53.023999999999994,False,4
2026-03-10T14:00:00+00:00,SPX,2026-03-09,6772.56,RANGE,ADJUSTED,0.7554634114583223,-1591.7741531535523,-52.23339583333335,-1580.8541531535527,-52.00939583333334,-1632.8635489868861,-1644.0075489868857,53.023999999999994,False,4
2026-03-10T14:30:00+00:00,SPX,2026-03-09,6800.74,RANGE,ADJUSTED,-0.790604166666526,-1591.7741531535523,-53.023999999999994,-1580.8541531535527,-52.8,-1633.6541531535527,-1644.7981531535522,53.023999999999994,False,4
2026-03-10T15:00:00+00:00,SPX,2026-03-09,6826.04,RANGE,ADJUSTED,0.0,-1591.7741531535523,-53.023999999999994,-1580.8541531535527,-52.8,-1633.6541531535527,-1644.7981531535522,53.023999999999994,False,4
2026-03-10T15:30:00+00:00,SPX,2026-03-09,6817.0,RANGE,ADJUSTED,0.0,-1591.7741531535523,-53.023999999999994,-1580.8541531535527,-52.8,-1633.6541531535527,-1644.7981531535522,53.023999999999994,False,4
2026-03-10T16:00:00+00:00,SPX,2026-03-09,6817.87,RANGE,ADJUSTED,0.0,-1591.7741531535523,-53.023999999999994,-1580.8541531535527,-52.8,-1633.6541531535527,-1644.7981531535522,53.023999999999994,False,4
2026-03-10T16:30:00+00:00,SPX,2026-03-09,6825.29,RANGE,ADJUSTED,0.0,-1591.7741531535523,-53.023999999999994,-1580.8541531535527,-52.8,-1633.6541531535527,-1644.7981531535522,53.023999999999994,False,4
2026-03-10T17:00:00+00:00,SPX,2026-03-09,6830.5,RANGE,ADJUSTED,0.0,-1591.7741531535523,-53.023999999999994,-1580.8541531535527,-52.8,-1633.6541531535527,-1644.7981531535522,53.023999999999994,False,4
2026-03-10T17:30:00+00:00,SPX,2026-03-09,6832.55,RANGE,ADJUSTED,0.0,-1591.7741531535523,-53.023999999999994,-1580.8541531535527,-52.8,-1633.6541531535527,-1644.7981531535522,53.023999999999994,False,4
2026-03-10T18:00:00+00:00,SPX,2026-03-09,6832.52,RANGE,ADJUSTED,0.0,-1591.7741531535523,-53.023999999999994,-1580.8541531535527,-52.8,-1633.6541531535527,-1644.7981531535522,53.023999999999994,False,4
2026-03-10T18:30:00+00:00,SPX,2026-03-09,6808.82,RANGE,ADJUSTED,0.0,-1591.7741531535523,-53.023999999999994,-1580.8541531535527,-52.8,-1633.6541531535527,-1644.7981531535522,53.023999999999994,False,4
2026-03-10T19:00:00+00:00,SPX,2026-03-09,6797.78,RANGE,ADJUSTED,0.0,-1591.7741531535523,-53.023999999999994,-1580.8541531535527,-52.8,-1633.6541531535527,-1644.7981531535522,53.023999999999994,False,4
2026-03-10T19:30:00+00:00,SPX,2026-03-09,6782.49,RANGE,ADJUSTED,0.30964882812486394,-1591.7741531535523,-52.71435117187498,-1580.8541531535527,-52.490351171874984,-1633.3445043254278,-1644.4885043254274,53.023999999999994,False,4
2026-03-10T20:00:00+00:00,SPX,2026-03-09,6781.31,RANGE,ADJUSTED,0.05575967881941324,-1591.7741531535523,-52.65859149305557,-1580.8541531535527,-52.43459149305557,-1633.2887446466084,-1644.432744646608,53.023999999999994,False,4
2026-03-11T13:30:00+00:00,SPX,2026-03-09,6790.14,RANGE,ADJUSTED,-0.3654085069442772,-1591.7741531535523,-53.023999999999994,-1580.8541531535527,-52.8,-1633.6541531535527,-1644.7981531535522,53.023999999999994,False,4
2026-03-11T14:00:00+00:00,SPX,2026-03-09,6795.86,RANGE,ADJUSTED,0.0,-1591.7741531535523,-53.023999999999994,-1580.8541531535527,-52.8,-1633.6541531535527,-1644.7981531535522,53.023999999999994,False,4
2026-03-11T14:30:00+00:00,SPX,2026-03-09,6765.77,TREND_DOWN,ABORTED,1.006792664930117,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-11T15:00:00+00:00,SPX,2026-03-09,6789.2,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-11T15:30:00+00:00,SPX,2026-03-09,6760.83,TREND_DOWN,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-11T16:00:00+00:00,SPX,2026-03-09,6747.87,TREND_DOWN,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-11T16:30:00+00:00,SPX,2026-03-09,6769.8,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-11T17:00:00+00:00,SPX,2026-03-09,6773.3,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-11T17:30:00+00:00,SPX,2026-03-09,6773.12,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-11T18:00:00+00:00,SPX,2026-03-09,6761.52,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-11T18:30:00+00:00,SPX,2026-03-09,6766.7,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-11T19:00:00+00:00,SPX,2026-03-09,6760.79,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-11T19:30:00+00:00,SPX,2026-03-09,6768.31,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-11T20:00:00+00:00,SPX,2026-03-09,6774.76,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-12T13:30:00+00:00,SPX,2026-03-09,6721.61,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-12T14:00:00+00:00,SPX,2026-03-09,6713.91,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-12T14:30:00+00:00,SPX,2026-03-09,6690.06,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-12T15:00:00+00:00,SPX,2026-03-09,6692.97,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-12T15:30:00+00:00,SPX,2026-03-09,6689.5,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-12T16:00:00+00:00,SPX,2026-03-09,6710.65,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-12T16:30:00+00:00,SPX,2026-03-09,6704.04,TREND_DOWN,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-12T17:00:00+00:00,SPX,2026-03-09,6707.65,TREND_DOWN,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-12T17:30:00+00:00,SPX,2026-03-09,6698.94,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-12T18:00:00+00:00,SPX,2026-03-09,6696.51,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-12T18:30:00+00:00,SPX,2026-03-09,6689.4,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-12T19:00:00+00:00,SPX,2026-03-09,6684.06,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-12T19:30:00+00:00,SPX,2026-03-09,6693.52,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-12T20:00:00+00:00,SPX,2026-03-09,6671.81,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-13T13:30:00+00:00,SPX,2026-03-09,6707.44,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-13T14:00:00+00:00,SPX,2026-03-09,6711.18,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-13T14:30:00+00:00,SPX,2026-03-09,6705.23,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-13T15:00:00+00:00,SPX,2026-03-09,6660.35,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-13T15:30:00+00:00,SPX,2026-03-09,6660.8,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-13T16:00:00+00:00,SPX,2026-03-09,6649.45,TREND_DOWN,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-13T16:30:00+00:00,SPX,2026-03-09,6650.98,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-13T17:00:00+00:00,SPX,2026-03-09,6644.53,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-13T17:30:00+00:00,SPX,2026-03-09,6650.06,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-13T18:00:00+00:00,SPX,2026-03-09,6641.32,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-13T18:30:00+00:00,SPX,2026-03-09,6649.88,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-13T19:00:00+00:00,SPX,2026-03-09,6646.52,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-13T19:30:00+00:00,SPX,2026-03-09,6634.98,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-13T20:00:00+00:00,SPX,2026-03-09,6631.88,RANGE,ABORTED,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
2026-03-16T13:30:00+00:00,SPX,2026-03-16,6694.86,RANGE,IDLE,0.0,-1643.791360488622,0.0,-1632.5913604886223,0.0,-1632.5913604886223,-1643.791360488622,0.0,False,0
