timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-31T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6878.51,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6875.37,6880.0,408.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6780.0,6880.0,6960.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-31T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6885.26,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.26,,,,,,,,
2025-12-31T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6886.47,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.8,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.2,,,,,,,,
2025-12-31T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.17,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.34,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.66,,,,,,,,
2025-12-31T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6859.84,6895.0,407.0,Session window closed.,PRIMARY,6795.0,6895.0,6975.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3171,25.165,2.0311,5.965,0.086,conservative,
2025-12-31T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6859.84,6880.0,408.0,Session window closed.,SUPPLEMENTAL,6780.0,6880.0,6960.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.9078,25.8599,2.6218,6.6599,0.086,conservative,
2026-01-02T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6867.57,6870.0,409.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6870.0,6950.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-02T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.03,6860.0,410.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6760.0,6860.0,6940.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.19,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.81,,,,,,,,
2026-01-02T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6841.07,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.93,10.0,,,,,,,
2026-01-02T16:45:00+00:00,SPX,REBUILT,REBUILD,6838.41,6870.0,409.0,Removed prior layers for rebuild.,PRIMARY,6770.0,6870.0,6950.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1615,24.9819,1.8755,5.7819,0.086,conservative,
2026-01-02T16:45:00+00:00,SPX,REBUILT,REBUILD,6838.41,6860.0,410.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6760.0,6860.0,6940.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.555,25.4449,2.269,6.2449,0.086,conservative,
2026-01-02T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6838.41,6860.0,411.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6860.0,6940.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-02T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6830.73,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.27,,,,,,,,
2026-01-02T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.74,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6847.92,6850.0,412.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6850.0,6930.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-02T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.08,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.92,,,,,,,,
2026-01-02T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6835.96,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6834.31,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.69,,,,,,,,
2026-01-02T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.83,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.06,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.94,,,,,,,,
2026-01-02T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6830.61,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.12,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.12,,,,,,,,
2026-01-02T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6847.62,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.29,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.29,,,,,,,,
2026-01-02T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6856.52,6860.0,411.0,Session window closed.,PRIMARY,6760.0,6860.0,6940.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5994,26.6736,3.3134,7.4736,0.086,conservative,
2026-01-02T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6856.52,6850.0,412.0,Session window closed.,SUPPLEMENTAL,6750.0,6850.0,6930.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3485,26.3783,3.0625,7.1783,0.086,conservative,
2026-01-05T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.36,6890.0,413.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6890.0,6970.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-05T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.88,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.88,,,,,,,,
2026-01-05T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6913.16,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-05T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6911.44,6910.0,414.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6910.0,6990.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6890.0,413.0,Session window closed.,PRIMARY,6790.0,6890.0,6970.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.898,25.8484,2.612,6.6484,0.086,conservative,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6910.0,414.0,Session window closed.,SUPPLEMENTAL,6810.0,6910.0,6990.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5293,26.5911,3.2433,7.3911,0.086,conservative,
2026-01-06T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.33,6910.0,415.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6910.0,6990.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-06T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.52,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.52,,,,,,,,
2026-01-06T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.43,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6924.69,6920.0,416.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6920.0,7000.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-06T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.56,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.56,,,,,,,,
2026-01-06T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6929.85,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.71,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.71,,,,,,,,
2026-01-06T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6934.63,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.33,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.33,,,,,,,,
2026-01-06T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6933.83,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.29,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.29,,,,,,,,
2026-01-06T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6934.73,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.82,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.82,,,,,,,,
2026-01-06T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6944.39,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6910.0,415.0,Session window closed.,PRIMARY,6810.0,6910.0,6990.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.8558,24.6222,1.5698,5.4222,0.086,conservative,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6920.0,416.0,Session window closed.,SUPPLEMENTAL,6820.0,6920.0,7000.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3696,25.2267,2.0836,6.0267,0.086,conservative,
2026-01-07T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6953.24,6945.0,417.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6945.0,7025.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-07T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6951.84,6950.0,418.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6950.0,7030.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-07T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6960.88,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.88,,,,,,,,
2026-01-07T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.07,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.01,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.99,,,,,,,,
2026-01-07T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6946.1,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6944.82,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.18,,,,,,,,
2026-01-07T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.15,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.42,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.58,,,,,,,,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6945.0,417.0,Session window closed.,PRIMARY,6845.0,6945.0,7025.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.8452,25.7862,2.5592,6.5862,0.086,conservative,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6950.0,418.0,Session window closed.,SUPPLEMENTAL,6850.0,6950.0,7030.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.6166,25.5172,2.3306,6.3172,0.086,conservative,
2026-01-08T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6908.37,6935.0,419.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6935.0,7015.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-08T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.57,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.43,,,,,,,,
2026-01-08T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.28,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6922.54,6925.0,420.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6925.0,7005.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-08T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.76,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.24,,,,,,,,
2026-01-08T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6922.73,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.76,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2026-01-08T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.68,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.52,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.48,,,,,,,,
2026-01-08T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.93,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.22,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.22,,,,,,,,
2026-01-08T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6926.4,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6935.0,419.0,Session window closed.,PRIMARY,6835.0,6935.0,7015.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3241,26.3496,3.0381,7.1496,0.086,conservative,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6925.0,420.0,Session window closed.,SUPPLEMENTAL,6825.0,6925.0,7005.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.7222,26.818,3.4362,7.618,0.086,conservative,
2026-01-09T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6941.61,6920.0,421.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6920.0,7000.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-09T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.59,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.59,,,,,,,,
2026-01-09T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.51,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.72,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.72,,,,,,,,
2026-01-09T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6951.6,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.6,11.0,,,,,,,
2026-01-09T16:05:00+00:00,SPX,REBUILT,REBUILD,6957.15,6920.0,421.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6920.0,7000.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.5606,24.2749,1.2746,5.0749,0.086,conservative,
2026-01-09T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6957.15,6930.0,422.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6930.0,7010.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-09T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6960.64,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.64,,,,,,,,
2026-01-09T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6967.3,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.3,12.0,,,,,,,
2026-01-09T17:10:00+00:00,SPX,REBUILT,REBUILD,6967.15,6930.0,422.0,Removed prior layers for rebuild.,PRIMARY,6830.0,6930.0,7010.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.5544,24.2677,1.2684,5.0677,0.086,conservative,
2026-01-09T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6967.15,6950.0,423.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6950.0,7030.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-09T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6963.85,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.85,,,,,,,,
2026-01-09T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6963.13,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6967.99,6965.0,424.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6965.0,7045.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-09T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.57,6960.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.57,,,,,,,,
2026-01-09T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6971.93,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6950.0,423.0,Session window closed.,PRIMARY,6850.0,6950.0,7030.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.4249,25.2918,2.1389,6.0918,0.086,conservative,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6965.0,424.0,Session window closed.,SUPPLEMENTAL,6865.0,6965.0,7045.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0904,26.0748,2.8044,6.8748,0.086,conservative,
2026-01-12T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6959.92,6970.0,425.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6970.0,7050.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-12T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6962.88,6965.0,426.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6965.0,7045.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-12T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.51,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.49,,,,,,,,
2026-01-12T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6960.29,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-12T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.69,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.31,,,,,,,,
2026-01-12T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6959.66,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-12T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6985.09,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.09,,,,,,,,
2026-01-12T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6983.47,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6970.0,425.0,Session window closed.,PRIMARY,6870.0,6970.0,7050.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4824,26.5358,3.1964,7.3358,0.086,conservative,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6965.0,426.0,Session window closed.,SUPPLEMENTAL,6865.0,6965.0,7045.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.198,26.2013,2.912,7.0013,0.086,conservative,
2026-01-13T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6956.33,6975.0,427.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6975.0,7055.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-13T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.83,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.17,,,,,,,,
2026-01-13T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.83,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6962.01,6965.0,428.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6965.0,7045.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-13T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.11,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.11,,,,,,,,
2026-01-13T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.94,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.36,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.36,,,,,,,,
2026-01-13T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6972.16,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.31,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.69,,,,,,,,
2026-01-13T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.41,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.14,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.86,,,,,,,,
2026-01-13T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.83,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.24,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.76,,,,,,,,
