timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-01-27T21:00:00+00:00,SPX,2026-01-26,6978.58,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-28T14:30:00+00:00,SPX,2026-01-26,6997.95,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-28T15:00:00+00:00,SPX,2026-01-26,6994.82,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-28T15:30:00+00:00,SPX,2026-01-26,6985.16,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-28T16:00:00+00:00,SPX,2026-01-26,6984.08,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-28T16:30:00+00:00,SPX,2026-01-26,6976.96,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-28T17:00:00+00:00,SPX,2026-01-26,6973.87,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-28T17:30:00+00:00,SPX,2026-01-26,6968.58,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-28T18:00:00+00:00,SPX,2026-01-26,6974.04,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-28T18:30:00+00:00,SPX,2026-01-26,6974.37,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-28T19:00:00+00:00,SPX,2026-01-26,6973.34,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-28T19:30:00+00:00,SPX,2026-01-26,6974.08,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-28T20:00:00+00:00,SPX,2026-01-26,6978.27,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-28T20:30:00+00:00,SPX,2026-01-26,6974.96,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-28T21:00:00+00:00,SPX,2026-01-26,6976.28,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-29T14:30:00+00:00,SPX,2026-01-26,6983.06,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-29T15:00:00+00:00,SPX,2026-01-26,6925.36,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-29T15:30:00+00:00,SPX,2026-01-26,6903.4,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-29T16:00:00+00:00,SPX,2026-01-26,6874.68,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-29T16:30:00+00:00,SPX,2026-01-26,6905.14,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-29T17:00:00+00:00,SPX,2026-01-26,6918.24,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-29T17:30:00+00:00,SPX,2026-01-26,6934.59,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-29T18:00:00+00:00,SPX,2026-01-26,6920.97,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-29T18:30:00+00:00,SPX,2026-01-26,6929.54,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-29T19:00:00+00:00,SPX,2026-01-26,6933.18,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-29T19:30:00+00:00,SPX,2026-01-26,6936.75,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-29T20:00:00+00:00,SPX,2026-01-26,6937.51,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-29T20:30:00+00:00,SPX,2026-01-26,6941.65,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-29T21:00:00+00:00,SPX,2026-01-26,6966.27,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-30T14:30:00+00:00,SPX,2026-01-26,6954.65,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-30T15:00:00+00:00,SPX,2026-01-26,6940.2,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-30T15:30:00+00:00,SPX,2026-01-26,6939.4,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-30T16:00:00+00:00,SPX,2026-01-26,6942.31,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-30T16:30:00+00:00,SPX,2026-01-26,6932.43,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-30T17:00:00+00:00,SPX,2026-01-26,6919.01,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-30T17:30:00+00:00,SPX,2026-01-26,6925.71,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-30T18:00:00+00:00,SPX,2026-01-26,6918.77,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-30T18:30:00+00:00,SPX,2026-01-26,6901.68,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-30T19:00:00+00:00,SPX,2026-01-26,6941.85,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-30T19:30:00+00:00,SPX,2026-01-26,6940.72,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-30T20:00:00+00:00,SPX,2026-01-26,6930.01,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-30T20:30:00+00:00,SPX,2026-01-26,6927.7,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-30T21:00:00+00:00,SPX,2026-01-26,6937.5,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-02-02T14:30:00+00:00,SPX,2026-02-02,6933.0,RANGE,IDLE,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-02-02T15:00:00+00:00,SPX,2026-02-02,6959.46,RANGE,ACTIVE,-49.66800000000012,-1620.4956869683288,-49.668000000000006,-1610.4716869683255,-49.5,-1659.9716869683255,-1670.1636869683289,49.668000000000006,False,3
2026-02-02T15:30:00+00:00,SPX,2026-02-02,6974.08,RANGE,ADJUSTED,9.374476325926025,-1620.4956869683288,-40.29352367407408,-1610.4716869683255,-40.06952367407408,-1650.5412106423996,-1660.7892106424028,66.224,True,4
2026-02-02T16:00:00+00:00,SPX,2026-02-02,6965.08,RANGE,ADJUSTED,-0.5685226181069538,-1620.4956869683288,-40.86204629218108,-1610.4716869683255,-40.63804629218107,-1651.1097332605066,-1661.3577332605098,66.224,True,4
2026-02-02T16:30:00+00:00,SPX,2026-02-02,6977.21,RANGE,ADJUSTED,0.6072780201645855,-1620.4956869683288,-40.25476827201646,-1610.4716869683255,-40.03076827201646,-1650.502455240342,-1660.7504552403452,66.224,True,4
2026-02-02T17:00:00+00:00,SPX,2026-02-02,6985.82,RANGE,ADJUSTED,-0.5500528674897396,-1620.4956869683288,-40.80482113950616,-1610.4716869683255,-40.58082113950615,-1651.0525081078315,-1661.300508107835,66.224,True,4
2026-02-02T17:30:00+00:00,SPX,2026-02-02,6987.21,RANGE,ADJUSTED,-0.039590522222169966,-1620.4956869683288,-40.8444116617284,-1610.4716869683255,-40.6204116617284,-1651.092098630054,-1661.3400986300571,66.224,True,4
2026-02-02T18:00:00+00:00,SPX,2026-02-02,6989.22,RANGE,ADJUSTED,-0.08579403086423554,-1620.4956869683288,-40.93020569259262,-1610.4716869683255,-40.70620569259261,-1651.1778926609181,-1661.4258926609214,66.224,True,4
2026-02-02T18:30:00+00:00,SPX,2026-02-02,6983.61,RANGE,ADJUSTED,0.46722060000001875,-1620.4956869683288,-40.462985092592575,-1610.4716869683255,-40.23898509259257,-1650.7106720609181,-1660.9586720609213,66.224,True,4
2026-02-02T19:00:00+00:00,SPX,2026-02-02,6989.64,RANGE,ADJUSTED,-0.3807273987654298,-1620.4956869683288,-40.843712491358055,-1610.4716869683255,-40.619712491358044,-1651.0913994596835,-1661.3393994596868,66.224,True,4
2026-02-02T19:30:00+00:00,SPX,2026-02-02,6987.5,RANGE,ADJUSTED,0.21637380823040075,-1620.4956869683288,-40.627338683127576,-1610.4716869683255,-40.40333868312757,-1650.8750256514531,-1661.1230256514564,66.224,True,4
2026-02-02T20:00:00+00:00,SPX,2026-02-02,6983.02,RANGE,ADJUSTED,0.3922831312756898,-1620.4956869683288,-40.235055551851886,-1610.4716869683255,-40.01105555185188,-1650.4827425201775,-1660.7307425201807,66.224,True,4
2026-02-02T20:30:00+00:00,SPX,2026-02-02,6978.94,RANGE,ADJUSTED,0.366724569958933,-1620.4956869683288,-39.86833098189298,-1610.4716869683255,-39.64433098189297,-1650.1160179502185,-1660.3640179502218,66.224,True,4
2026-02-02T21:00:00+00:00,SPX,2026-02-02,6976.23,RANGE,ADJUSTED,0.2675831825104069,-1620.4956869683288,-39.60074779938269,-1610.4716869683255,-39.376747799382684,-1649.848434767708,-1660.0964347677113,66.224,True,4
2026-02-03T14:30:00+00:00,SPX,2026-02-02,6983.8,RANGE,ADJUSTED,1.5749055360081456,-1620.4956869683288,-38.025842263374514,-1610.4716869683255,-37.8018422633745,-1648.2735292317,-1658.5215292317032,66.224,True,4
2026-02-03T15:00:00+00:00,SPX,2026-02-02,6951.23,RANGE,ADJUSTED,-1.327001086214068,-1620.4956869683288,-39.352843349588525,-1610.4716869683255,-39.12884334958852,-1649.600530317914,-1659.8485303179173,66.224,True,4
2026-02-03T15:30:00+00:00,SPX,2026-02-02,6938.79,RANGE,ADJUSTED,-1.1056845318930755,-1620.4956869683288,-40.45852788148149,-1610.4716869683255,-40.23452788148148,-1650.7062148498069,-1660.9542148498103,66.224,True,4
2026-02-03T16:00:00+00:00,SPX,2026-02-02,6945.05,RANGE,ADJUSTED,0.6345796520577096,-1620.4956869683288,-39.82394822942386,-1610.4716869683255,-39.59994822942385,-1650.0716351977494,-1660.3196351977526,66.224,True,4
2026-02-03T16:30:00+00:00,SPX,2026-02-02,6933.21,RANGE,ADJUSTED,-1.0642489767490133,-1620.4956869683288,-40.88819720617284,-1610.4716869683255,-40.66419720617283,-1651.1358841744982,-1661.3838841745016,66.224,True,4
2026-02-03T17:00:00+00:00,SPX,2026-02-02,6926.83,RANGE,ADJUSTED,-0.5587973524691279,-1620.4956869683288,-41.44699455864199,-1610.4716869683255,-41.22299455864198,-1651.6946815269675,-1661.9426815269708,66.224,True,4
2026-02-03T17:30:00+00:00,SPX,2026-02-02,6903.57,RANGE,ADJUSTED,-2.1713755475309426,-1620.4956869683288,-43.618370106172875,-1610.4716869683255,-43.394370106172865,-1653.8660570744983,-1664.1140570745017,66.224,True,4
2026-02-03T18:00:00+00:00,SPX,2026-02-02,6896.47,RANGE,ADJUSTED,-21.34910910389658,-1620.4956869683288,-64.96747921006944,-1610.4716869683255,-64.74347921006944,-1675.2151661783948,-1685.4631661783983,66.224,True,4
2026-02-03T18:30:00+00:00,SPX,2026-02-02,6881.95,TREND_DOWN,ABORTED,-0.7458293836805296,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-03T19:00:00+00:00,SPX,2026-02-02,6866.79,TREND_DOWN,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-03T19:30:00+00:00,SPX,2026-02-02,6881.18,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-03T20:00:00+00:00,SPX,2026-02-02,6885.72,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-03T20:30:00+00:00,SPX,2026-02-02,6910.08,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-03T21:00:00+00:00,SPX,2026-02-02,6917.4,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-04T14:30:00+00:00,SPX,2026-02-02,6917.08,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-04T15:00:00+00:00,SPX,2026-02-02,6893.98,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-04T15:30:00+00:00,SPX,2026-02-02,6905.17,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-04T16:00:00+00:00,SPX,2026-02-02,6891.79,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-04T16:30:00+00:00,SPX,2026-02-02,6893.29,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-04T17:00:00+00:00,SPX,2026-02-02,6889.62,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-04T17:30:00+00:00,SPX,2026-02-02,6857.95,TREND_DOWN,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-04T18:00:00+00:00,SPX,2026-02-02,6853.74,TREND_DOWN,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-04T18:30:00+00:00,SPX,2026-02-02,6856.54,TREND_DOWN,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-04T19:00:00+00:00,SPX,2026-02-02,6863.27,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-04T19:30:00+00:00,SPX,2026-02-02,6884.84,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-04T20:00:00+00:00,SPX,2026-02-02,6899.88,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-04T20:30:00+00:00,SPX,2026-02-02,6900.81,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-04T21:00:00+00:00,SPX,2026-02-02,6882.76,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-05T14:30:00+00:00,SPX,2026-02-02,6826.38,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-05T15:00:00+00:00,SPX,2026-02-02,6814.75,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-05T15:30:00+00:00,SPX,2026-02-02,6781.67,TREND_DOWN,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-05T16:00:00+00:00,SPX,2026-02-02,6787.17,TREND_DOWN,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-05T16:30:00+00:00,SPX,2026-02-02,6825.92,TREND_DOWN,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-05T17:00:00+00:00,SPX,2026-02-02,6820.97,TREND_DOWN,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-05T17:30:00+00:00,SPX,2026-02-02,6830.38,TREND_DOWN,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-05T18:00:00+00:00,SPX,2026-02-02,6828.79,TREND_DOWN,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-05T18:30:00+00:00,SPX,2026-02-02,6815.37,TREND_DOWN,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-05T19:00:00+00:00,SPX,2026-02-02,6811.7,TREND_DOWN,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-05T19:30:00+00:00,SPX,2026-02-02,6815.38,TREND_DOWN,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-05T20:00:00+00:00,SPX,2026-02-02,6816.35,TREND_DOWN,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-05T20:30:00+00:00,SPX,2026-02-02,6794.41,TREND_DOWN,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-05T21:00:00+00:00,SPX,2026-02-02,6799.99,TREND_DOWN,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-06T14:30:00+00:00,SPX,2026-02-02,6860.93,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-06T15:00:00+00:00,SPX,2026-02-02,6861.29,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-06T15:30:00+00:00,SPX,2026-02-02,6883.75,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-06T16:00:00+00:00,SPX,2026-02-02,6889.89,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-06T16:30:00+00:00,SPX,2026-02-02,6898.31,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-06T17:00:00+00:00,SPX,2026-02-02,6899.52,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-06T17:30:00+00:00,SPX,2026-02-02,6909.53,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-06T18:00:00+00:00,SPX,2026-02-02,6917.19,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-06T18:30:00+00:00,SPX,2026-02-02,6911.49,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-06T19:00:00+00:00,SPX,2026-02-02,6915.08,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-06T19:30:00+00:00,SPX,2026-02-02,6914.13,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-06T20:00:00+00:00,SPX,2026-02-02,6917.57,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-06T20:30:00+00:00,SPX,2026-02-02,6921.33,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-06T21:00:00+00:00,SPX,2026-02-02,6930.27,RANGE,ABORTED,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-09T14:30:00+00:00,SPX,2026-02-09,6921.11,RANGE,IDLE,0.0,-1686.2089955620788,0.0,-1675.9049955620756,0.0,-1675.9049955620756,-1686.2089955620788,0.0,False,0
2026-02-09T15:00:00+00:00,SPX,2026-02-09,6934.32,RANGE,ACTIVE,-49.66799999999989,-1686.2089955620788,-49.668000000000006,-1675.9049955620756,-49.5,-1725.4049955620756,-1735.8769955620787,49.668000000000006,False,3
2026-02-09T15:30:00+00:00,SPX,2026-02-09,6954.5,RANGE,ADJUSTED,9.403841481481322,-1686.2089955620788,-40.26415851851853,-1675.9049955620756,-40.04015851851852,-1715.945154080594,-1726.4731540805974,66.224,True,4
2026-02-09T16:00:00+00:00,SPX,2026-02-09,6967.79,RANGE,ADJUSTED,-0.7999431553498653,-1686.2089955620788,-41.06410167386832,-1675.9049955620756,-40.84010167386831,-1716.7450972359438,-1727.2730972359473,66.224,True,4
2026-02-09T16:30:00+00:00,SPX,2026-02-09,6967.73,RANGE,ADJUSTED,0.0635905162553172,-1686.2089955620788,-41.00051115761315,-1675.9049955620756,-40.776511157613136,-1716.6815067196887,-1727.209506719692,66.224,True,4
2026-02-09T17:00:00+00:00,SPX,2026-02-09,6976.52,RANGE,ADJUSTED,-0.5680079510289033,-1686.2089955620788,-41.56851910864201,-1675.9049955620756,-41.344519108642004,-1717.2495146707176,-1727.7775146707208,66.224,True,4
2026-02-09T17:30:00+00:00,SPX,2026-02-09,6973.33,RANGE,ADJUSTED,0.284329283950683,-1686.2089955620788,-41.28418982469135,-1675.9049955620756,-41.06018982469135,-1716.965185386767,-1727.4931853867702,66.224,True,4
2026-02-09T18:00:00+00:00,SPX,2026-02-09,6969.36,RANGE,ADJUSTED,0.3438558724278664,-1686.2089955620788,-40.94033395226336,-1675.9049955620756,-40.71633395226335,-1716.6213295143389,-1727.1493295143423,66.224,True,4
2026-02-09T18:30:00+00:00,SPX,2026-02-09,6968.03,RANGE,ADJUSTED,0.15543916831279603,-1686.2089955620788,-40.784894783950605,-1675.9049955620756,-40.5608947839506,-1716.465890346026,-1726.9938903460295,66.224,True,4
