timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-26T17:00:00+00:00,SPX,2026-02-23,6881.76,RANGE,ADJUSTED,2.8982417281481503,-2780.137996259942,-54.64524147555559,-2768.3779962599388,-54.42124147555559,-2822.7992377354944,-2834.7832377354976,110.224,True,4
2026-02-26T17:30:00+00:00,SPX,2026-02-23,6884.08,RANGE,ADJUSTED,-0.23277879506167665,-2780.137996259942,-54.87802027061727,-2768.3779962599388,-54.654020270617266,-2823.032016530556,-2835.016016530559,110.224,True,4
2026-02-26T18:00:00+00:00,SPX,2026-02-23,6866.79,RANGE,ADJUSTED,2.5560442695059464,-2780.137996259942,-52.32197600111111,-2768.3779962599388,-52.0979760011111,-2820.4759722610497,-2832.4599722610533,110.224,True,4
2026-02-26T18:30:00+00:00,SPX,2026-02-23,6884.9,RANGE,ADJUSTED,-2.482810272962979,-2780.137996259942,-54.80478627407402,-2768.3779962599388,-54.580786274074015,-2822.9587825340127,-2834.9427825340163,110.224,True,4
2026-02-26T19:00:00+00:00,SPX,2026-02-23,6894.68,RANGE,ADJUSTED,-1.306709012345891,-2780.137996259942,-56.111495286419796,-2768.3779962599388,-55.88749528641979,-2824.2654915463586,-2836.249491546362,110.224,True,4
2026-02-26T19:30:00+00:00,SPX,2026-02-23,6907.98,RANGE,ADJUSTED,-1.8223393032094464,-2780.137996259942,-57.93383458962957,-2768.3779962599388,-57.709834589629565,-2826.0878308495685,-2838.0718308495716,110.224,True,4
2026-02-26T20:00:00+00:00,SPX,2026-02-23,6911.42,RANGE,ADJUSTED,-0.4127354570373427,-2780.137996259942,-58.34657004666667,-2768.3779962599388,-58.12257004666667,-2826.5005663066054,-2838.484566306609,110.224,True,4
2026-02-26T20:30:00+00:00,SPX,2026-02-23,6909.91,RANGE,ADJUSTED,0.3004750656791657,-2780.137996259942,-58.04609498098763,-2768.3779962599388,-57.82209498098763,-2826.200091240926,-2838.18409124093,110.224,True,4
2026-02-26T21:00:00+00:00,SPX,2026-02-23,6909.01,RANGE,ADJUSTED,0.21334332012338564,-2780.137996259942,-57.83275166086423,-2768.3779962599388,-57.60875166086423,-2825.986747920803,-2837.9707479208064,110.224,True,4
2026-02-27T14:30:00+00:00,SPX,2026-02-23,6852.52,RANGE,EXITED,11.211654660370186,-2826.759093260436,0.0,-2814.7190932604326,0.0,-2814.7190932604326,-2826.759093260436,0.0,False,0
2026-02-27T15:00:00+00:00,SPX,2026-02-23,6854.33,RANGE,EXITED,0.0,-2826.759093260436,0.0,-2814.7190932604326,0.0,-2814.7190932604326,-2826.759093260436,0.0,False,0
2026-02-27T15:30:00+00:00,SPX,2026-02-23,6860.4,RANGE,EXITED,0.0,-2826.759093260436,0.0,-2814.7190932604326,0.0,-2814.7190932604326,-2826.759093260436,0.0,False,0
2026-02-27T16:00:00+00:00,SPX,2026-02-23,6872.25,RANGE,EXITED,0.0,-2826.759093260436,0.0,-2814.7190932604326,0.0,-2814.7190932604326,-2826.759093260436,0.0,False,0
2026-02-27T16:30:00+00:00,SPX,2026-02-23,6876.81,RANGE,EXITED,0.0,-2826.759093260436,0.0,-2814.7190932604326,0.0,-2814.7190932604326,-2826.759093260436,0.0,False,0
2026-02-27T17:00:00+00:00,SPX,2026-02-23,6871.47,RANGE,EXITED,0.0,-2826.759093260436,0.0,-2814.7190932604326,0.0,-2814.7190932604326,-2826.759093260436,0.0,False,0
2026-02-27T17:30:00+00:00,SPX,2026-02-23,6864.08,RANGE,EXITED,0.0,-2826.759093260436,0.0,-2814.7190932604326,0.0,-2814.7190932604326,-2826.759093260436,0.0,False,0
2026-02-27T18:00:00+00:00,SPX,2026-02-23,6857.3,RANGE,EXITED,0.0,-2826.759093260436,0.0,-2814.7190932604326,0.0,-2814.7190932604326,-2826.759093260436,0.0,False,0
2026-02-27T18:30:00+00:00,SPX,2026-02-23,6852.05,RANGE,EXITED,0.0,-2826.759093260436,0.0,-2814.7190932604326,0.0,-2814.7190932604326,-2826.759093260436,0.0,False,0
2026-02-27T19:00:00+00:00,SPX,2026-02-23,6861.97,RANGE,EXITED,0.0,-2826.759093260436,0.0,-2814.7190932604326,0.0,-2814.7190932604326,-2826.759093260436,0.0,False,0
2026-02-27T19:30:00+00:00,SPX,2026-02-23,6849.7,RANGE,EXITED,0.0,-2826.759093260436,0.0,-2814.7190932604326,0.0,-2814.7190932604326,-2826.759093260436,0.0,False,0
2026-02-27T20:00:00+00:00,SPX,2026-02-23,6851.84,RANGE,EXITED,0.0,-2826.759093260436,0.0,-2814.7190932604326,0.0,-2814.7190932604326,-2826.759093260436,0.0,False,0
2026-02-27T20:30:00+00:00,SPX,2026-02-23,6868.91,RANGE,EXITED,0.0,-2826.759093260436,0.0,-2814.7190932604326,0.0,-2814.7190932604326,-2826.759093260436,0.0,False,0
2026-02-27T21:00:00+00:00,SPX,2026-02-23,6878.04,RANGE,EXITED,0.0,-2826.759093260436,0.0,-2814.7190932604326,0.0,-2814.7190932604326,-2826.759093260436,0.0,False,0
2026-03-02T14:30:00+00:00,SPX,2026-03-02,6827.2,RANGE,IDLE,0.0,-2826.759093260436,0.0,-2814.7190932604326,0.0,-2814.7190932604326,-2826.759093260436,0.0,False,0
2026-03-02T15:00:00+00:00,SPX,2026-03-02,6857.38,RANGE,ACTIVE,-82.66800000000012,-2826.759093260436,-82.668,-2814.7190932604326,-82.5,-2897.2190932604326,-2909.4270932604363,82.668,False,3
2026-03-02T15:30:00+00:00,SPX,2026-03-02,6844.86,RANGE,ADJUSTED,15.729006968888825,-2826.759093260436,-66.93899303111114,-2814.7190932604326,-66.71499303111113,-2881.4340862915437,-2893.6980862915475,110.224,True,4
2026-03-02T16:00:00+00:00,SPX,2026-03-02,6861.51,RANGE,ADJUSTED,-1.0438079028394895,-2826.759093260436,-67.98280093395064,-2814.7190932604326,-67.75880093395062,-2882.477894194383,-2894.741894194387,110.224,True,4
2026-03-02T16:30:00+00:00,SPX,2026-03-02,6853.59,RANGE,ADJUSTED,0.6629775193828209,-2826.759093260436,-67.31982341456792,-2814.7190932604326,-67.09582341456792,-2881.8149166750004,-2894.078916675004,110.224,True,4
2026-03-02T17:00:00+00:00,SPX,2026-03-02,6878.58,RANGE,ADJUSTED,-1.6793493906170625,-2826.759093260436,-68.99917280518518,-2814.7190932604326,-68.77517280518518,-2883.494266065618,-2895.7582660656212,110.224,True,4
2026-03-02T17:30:00+00:00,SPX,2026-03-02,6876.51,RANGE,ADJUSTED,0.24180431678996683,-2826.759093260436,-68.75736848839507,-2814.7190932604326,-68.53336848839507,-2883.2524617488275,-2895.5164617488313,110.224,True,4
2026-03-02T18:00:00+00:00,SPX,2026-03-02,6886.99,RANGE,ADJUSTED,-0.6645416840742655,-2826.759093260436,-69.42191017246913,-2814.7190932604326,-69.19791017246912,-2883.9170034329018,-2896.1810034329055,110.224,True,4
2026-03-02T18:30:00+00:00,SPX,2026-03-02,6881.39,RANGE,ADJUSTED,0.49694289469152864,-2826.759093260436,-68.92496727777781,-2814.7190932604326,-68.7009672777778,-2883.4200605382102,-2895.684060538214,110.224,True,4
2026-03-02T19:00:00+00:00,SPX,2026-03-02,6872.21,RANGE,ADJUSTED,0.7649785448147668,-2826.759093260436,-68.15998873296297,-2814.7190932604326,-67.93598873296295,-2882.6550819933955,-2894.9190819933992,110.224,True,4
2026-03-02T19:30:00+00:00,SPX,2026-03-02,6899.24,RANGE,ADJUSTED,-1.8997168788887393,-2826.759093260436,-70.05970561185184,-2814.7190932604326,-69.83570561185184,-2884.5547988722847,-2896.818798872288,110.224,True,4
2026-03-02T20:00:00+00:00,SPX,2026-03-02,6895.73,RANGE,ADJUSTED,0.3438199151851222,-2826.759093260436,-69.71588569666663,-2814.7190932604326,-69.49188569666663,-2884.210978957099,-2896.474978957103,110.224,True,4
2026-03-02T20:30:00+00:00,SPX,2026-03-02,6875.61,RANGE,ADJUSTED,1.5897888179010806,-2826.759093260436,-68.12609687876541,-2814.7190932604326,-67.9020968787654,-2882.621190139198,-2894.8851901392018,110.224,True,4
2026-03-02T21:00:00+00:00,SPX,2026-03-02,6880.05,RANGE,ADJUSTED,-0.23987582802465113,-2826.759093260436,-68.36597270679015,-2814.7190932604326,-68.14197270679014,-2882.8610659672227,-2895.1250659672264,110.224,True,4
2026-03-03T14:30:00+00:00,SPX,2026-03-02,6759.52,TREND_DOWN,ABORTED,-1.4809686067901566,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-03T15:00:00+00:00,SPX,2026-03-02,6734.51,TREND_DOWN,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-03T15:30:00+00:00,SPX,2026-03-02,6723.95,TREND_DOWN,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-03T16:00:00+00:00,SPX,2026-03-02,6747.48,TREND_DOWN,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-03T16:30:00+00:00,SPX,2026-03-02,6772.38,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-03T17:00:00+00:00,SPX,2026-03-02,6788.74,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-03T17:30:00+00:00,SPX,2026-03-02,6779.27,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-03T18:00:00+00:00,SPX,2026-03-02,6798.53,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-03T18:30:00+00:00,SPX,2026-03-02,6820.31,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-03T19:00:00+00:00,SPX,2026-03-02,6826.36,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-03T19:30:00+00:00,SPX,2026-03-02,6811.21,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-03T20:00:00+00:00,SPX,2026-03-02,6825.78,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-03T20:30:00+00:00,SPX,2026-03-02,6822.59,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-03T21:00:00+00:00,SPX,2026-03-02,6816.59,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-04T14:30:00+00:00,SPX,2026-03-02,6843.94,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-04T15:00:00+00:00,SPX,2026-03-02,6830.05,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-04T15:30:00+00:00,SPX,2026-03-02,6868.75,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-04T16:00:00+00:00,SPX,2026-03-02,6877.25,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-04T16:30:00+00:00,SPX,2026-03-02,6870.04,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-04T17:00:00+00:00,SPX,2026-03-02,6877.66,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-04T17:30:00+00:00,SPX,2026-03-02,6869.32,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-04T18:00:00+00:00,SPX,2026-03-02,6874.97,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-04T18:30:00+00:00,SPX,2026-03-02,6878.29,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-04T19:00:00+00:00,SPX,2026-03-02,6883.16,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-04T19:30:00+00:00,SPX,2026-03-02,6880.22,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-04T20:00:00+00:00,SPX,2026-03-02,6884.2,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-04T20:30:00+00:00,SPX,2026-03-02,6874.95,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-04T21:00:00+00:00,SPX,2026-03-02,6868.95,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-05T14:30:00+00:00,SPX,2026-03-02,6856.62,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-05T15:00:00+00:00,SPX,2026-03-02,6858.32,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-05T15:30:00+00:00,SPX,2026-03-02,6816.83,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-05T16:00:00+00:00,SPX,2026-03-02,6823.58,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-05T16:30:00+00:00,SPX,2026-03-02,6815.87,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-05T17:00:00+00:00,SPX,2026-03-02,6837.51,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-05T17:30:00+00:00,SPX,2026-03-02,6786.66,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-05T18:00:00+00:00,SPX,2026-03-02,6784.78,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-05T18:30:00+00:00,SPX,2026-03-02,6777.71,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-05T19:00:00+00:00,SPX,2026-03-02,6781.57,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-05T19:30:00+00:00,SPX,2026-03-02,6774.41,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-05T20:00:00+00:00,SPX,2026-03-02,6793.31,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-05T20:30:00+00:00,SPX,2026-03-02,6814.04,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-05T21:00:00+00:00,SPX,2026-03-02,6829.91,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-06T14:30:00+00:00,SPX,2026-03-02,6736.85,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-06T15:00:00+00:00,SPX,2026-03-02,6739.53,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-06T15:30:00+00:00,SPX,2026-03-02,6762.21,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-06T16:00:00+00:00,SPX,2026-03-02,6772.11,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-06T16:30:00+00:00,SPX,2026-03-02,6750.36,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-06T17:00:00+00:00,SPX,2026-03-02,6766.93,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-06T17:30:00+00:00,SPX,2026-03-02,6754.28,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-06T18:00:00+00:00,SPX,2026-03-02,6748.5,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-06T18:30:00+00:00,SPX,2026-03-02,6762.98,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-06T19:00:00+00:00,SPX,2026-03-02,6752.58,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-06T19:30:00+00:00,SPX,2026-03-02,6763.68,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-06T20:00:00+00:00,SPX,2026-03-02,6770.09,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-06T20:30:00+00:00,SPX,2026-03-02,6732.47,RANGE,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-06T21:00:00+00:00,SPX,2026-03-02,6738.15,TREND_DOWN,ABORTED,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-09T13:30:00+00:00,SPX,2026-03-09,6675.17,TREND_DOWN,IDLE,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-09T14:00:00+00:00,SPX,2026-03-09,6669.58,TREND_DOWN,IDLE,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-09T14:30:00+00:00,SPX,2026-03-09,6661.83,TREND_DOWN,IDLE,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-09T15:00:00+00:00,SPX,2026-03-09,6696.95,TREND_DOWN,IDLE,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-09T15:30:00+00:00,SPX,2026-03-09,6701.02,TREND_DOWN,IDLE,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-09T16:00:00+00:00,SPX,2026-03-09,6708.94,TREND_DOWN,IDLE,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-09T16:30:00+00:00,SPX,2026-03-09,6720.05,TREND_DOWN,IDLE,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-09T17:00:00+00:00,SPX,2026-03-09,6720.86,TREND_DOWN,IDLE,0.0,-2896.6060345740166,0.0,-2884.286034574013,0.0,-2884.286034574013,-2896.6060345740166,0.0,False,0
2026-03-09T17:30:00+00:00,SPX,2026-03-09,6700.55,RANGE,ACTIVE,-82.66800000000012,-2896.6060345740166,-82.668,-2884.286034574013,-82.5,-2966.786034574013,-2979.2740345740167,82.668,False,3
2026-03-09T18:00:00+00:00,SPX,2026-03-09,6702.77,RANGE,ADJUSTED,15.582811004444466,-2896.6060345740166,-67.08518899555553,-2884.286034574013,-66.86118899555552,-2951.1472235695683,-2963.6912235695722,110.224,True,4
2026-03-09T18:30:00+00:00,SPX,2026-03-09,6722.95,RANGE,ADJUSTED,-0.9990397606170518,-2896.6060345740166,-68.08422875617283,-2884.286034574013,-67.86022875617283,-2952.146263330186,-2964.6902633301893,110.224,True,4
2026-03-09T19:00:00+00:00,SPX,2026-03-09,6715.21,RANGE,ADJUSTED,0.6495121016046141,-2896.6060345740166,-67.43471665456791,-2884.286034574013,-67.2107166545679,-2951.4967512285807,-2964.0407512285847,110.224,True,4
2026-03-09T19:30:00+00:00,SPX,2026-03-09,6796.18,RANGE,ADJUSTED,-5.677529217283791,-2896.6060345740166,-73.11224587185188,-2884.286034574013,-72.88824587185186,-2957.1742804458645,-2969.7182804458685,110.224,True,4
2026-03-09T20:00:00+00:00,SPX,2026-03-09,6796.24,RANGE,ADJUSTED,0.060691533086355776,-2896.6060345740166,-73.05155433876541,-2884.286034574013,-72.82755433876541,-2957.113588912778,-2969.657588912782,110.224,True,4
2026-03-10T13:30:00+00:00,SPX,2026-03-09,6788.27,RANGE,ADJUSTED,2.982653187284086,-2896.6060345740166,-70.06890115148153,-2884.286034574013,-69.84490115148152,-2954.1309357254945,-2966.674935725498,110.224,True,4
2026-03-10T14:00:00+00:00,SPX,2026-03-09,6772.56,RANGE,ADJUSTED,1.4730205233331617,-2896.6060345740166,-68.59588062814818,-2884.286034574013,-68.37188062814818,-2952.657915202161,-2965.201915202165,110.224,True,4
2026-03-10T14:30:00+00:00,SPX,2026-03-09,6800.74,RANGE,ADJUSTED,-2.45596201753051,-2896.6060345740166,-71.05184264567899,-2884.286034574013,-70.82784264567898,-2955.113877219692,-2967.6578772196954,110.224,True,4
2026-03-10T15:00:00+00:00,SPX,2026-03-09,6826.04,RANGE,ADJUSTED,-2.2231249306173595,-2896.6060345740166,-73.2749675762963,-2884.286034574013,-73.0509675762963,-2957.337002150309,-2969.8810021503127,110.224,True,4
2026-03-10T15:30:00+00:00,SPX,2026-03-09,6817.0,RANGE,ADJUSTED,0.8716769219749949,-2896.6060345740166,-72.403290654321,-2884.286034574013,-72.179290654321,-2956.4653252283338,-2969.0093252283377,110.224,True,4
2026-03-10T16:00:00+00:00,SPX,2026-03-09,6817.87,RANGE,ADJUSTED,-0.024560300246776023,-2896.6060345740166,-72.42785095456789,-2884.286034574013,-72.20385095456788,-2956.4898855285805,-2969.0338855285845,110.224,True,4
2026-03-10T16:30:00+00:00,SPX,2026-03-09,6825.29,RANGE,ADJUSTED,-0.6267588487653484,-2896.6060345740166,-73.05460980333334,-2884.286034574013,-72.83060980333333,-2957.116644377346,-2969.66064437735,110.224,True,4
2026-03-10T17:00:00+00:00,SPX,2026-03-09,6830.5,RANGE,ADJUSTED,-34.80310113416681,-2896.6060345740166,-107.8577109375,-2884.286034574013,-107.6337109375,-2991.9197455115127,-3004.4637455115167,110.224,False,4
