timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-25T14:30:00+00:00,SPX,2026-02-23,6925.23,RANGE,ADJUSTED,-1.5049347012345606,-2264.453253831871,-53.47950952592588,-2252.749253831867,-53.25550952592587,-2306.004763357793,-2317.932763357797,88.224,True,4
2026-02-25T15:00:00+00:00,SPX,2026-02-23,6926.12,RANGE,ADJUSTED,-0.049995797530755226,-2264.453253831871,-53.529505323456775,-2252.749253831867,-53.30550532345677,-2306.0547591553236,-2317.9827591553276,88.224,True,4
2026-02-25T15:30:00+00:00,SPX,2026-02-23,6920.65,RANGE,ADJUSTED,0.6904801382715959,-2264.453253831871,-52.83902518518515,-2252.749253831867,-52.61502518518514,-2305.364279017052,-2317.292279017056,88.224,True,4
2026-02-25T16:00:00+00:00,SPX,2026-02-23,6925.88,RANGE,ADJUSTED,-0.556627002469213,-2264.453253831871,-53.395652187654335,-2252.749253831867,-53.17165218765433,-2305.920906019521,-2317.848906019525,88.224,True,4
2026-02-25T16:30:00+00:00,SPX,2026-02-23,6931.99,RANGE,ADJUSTED,-0.665137407407201,-2264.453253831871,-54.060789595061706,-2252.749253831867,-53.8367895950617,-2306.586043426929,-2318.5140434269324,88.224,True,4
2026-02-25T17:00:00+00:00,SPX,2026-02-23,6938.05,RANGE,ADJUSTED,-0.6651714049385191,-2264.453253831871,-54.72596100000003,-2252.749253831867,-54.50196100000002,-2307.251214831867,-2319.179214831871,88.224,True,4
2026-02-25T17:30:00+00:00,SPX,2026-02-23,6936.92,RANGE,ADJUSTED,0.18099799753099433,-2264.453253831871,-54.544963002469146,-2252.749253831867,-54.32096300246914,-2307.070216834336,-2318.99821683434,88.224,True,4
2026-02-25T18:00:00+00:00,SPX,2026-02-23,6941.46,RANGE,ADJUSTED,-0.49258536790148355,-2264.453253831871,-55.037548370370374,-2252.749253831867,-54.81354837037037,-2307.5628022022374,-2319.4908022022414,88.224,True,4
2026-02-25T18:30:00+00:00,SPX,2026-02-23,6940.08,RANGE,ADJUSTED,0.2103087259260974,-2264.453253831871,-54.82723964444443,-2252.749253831867,-54.60323964444443,-2307.3524934763113,-2319.2804934763153,88.224,True,4
2026-02-25T19:00:00+00:00,SPX,2026-02-23,6943.92,RANGE,ADJUSTED,-0.41455617777774023,-2264.453253831871,-55.241795822222244,-2252.749253831867,-55.01779582222223,-2307.767049654089,-2319.695049654093,88.224,True,4
2026-02-25T19:30:00+00:00,SPX,2026-02-23,6948.3,RANGE,ADJUSTED,-0.48332832592586783,-2264.453253831871,-55.72512414814817,-2252.749253831867,-55.501124148148165,-2308.2503779800154,-2320.178377980019,88.224,True,4
2026-02-25T20:00:00+00:00,SPX,2026-02-23,6947.69,RANGE,ADJUSTED,0.11587815555549241,-2264.453253831871,-55.60924599259255,-2252.749253831867,-55.385245992592544,-2308.1344998244595,-2320.0624998244634,88.224,True,4
2026-02-25T20:30:00+00:00,SPX,2026-02-23,6945.49,RANGE,ADJUSTED,0.3095280913580609,-2264.453253831871,-55.299717901234544,-2252.749253831867,-55.07571790123454,-2307.8249717331014,-2319.7529717331054,88.224,True,4
2026-02-25T21:00:00+00:00,SPX,2026-02-23,6946.89,RANGE,ADJUSTED,-0.1271944765430817,-2264.453253831871,-55.426912377777825,-2252.749253831867,-55.20291237777782,-2307.952166209645,-2319.8801662096485,88.224,True,4
2026-02-26T14:30:00+00:00,SPX,2026-02-23,6937.01,RANGE,ADJUSTED,2.8701346938269126,-2264.453253831871,-52.556777683950656,-2252.749253831867,-52.332777683950646,-2305.0820315158176,-2317.0100315158215,88.224,True,4
2026-02-26T15:00:00+00:00,SPX,2026-02-23,6919.92,RANGE,ADJUSTED,2.4297646765430727,-2264.453253831871,-50.12701300740743,-2252.749253831867,-49.90301300740742,-2302.6522668392745,-2314.5802668392785,88.224,True,4
2026-02-26T15:30:00+00:00,SPX,2026-02-23,6860.83,RANGE,ADJUSTED,8.321138518518637,-2264.453253831871,-41.805874488888875,-2252.749253831867,-41.58187448888887,-2294.331128320756,-2306.25912832076,88.224,True,4
2026-02-26T16:00:00+00:00,SPX,2026-02-23,6896.93,RANGE,ADJUSTED,-4.982449854320748,-2264.453253831871,-46.78832434320992,-2252.749253831867,-46.56432434320992,-2299.313578175077,-2311.2415781750806,88.224,True,4
2026-02-26T16:30:00+00:00,SPX,2026-02-23,6901.65,RANGE,ADJUSTED,-0.5977397308643049,-2264.453253831871,-47.38606407407403,-2252.749253831867,-47.162064074074024,-2299.911317905941,-2311.839317905945,88.224,True,4
2026-02-26T17:00:00+00:00,SPX,2026-02-23,6881.76,RANGE,ADJUSTED,2.875870562962973,-2264.453253831871,-44.51019351111114,-2252.749253831867,-44.286193511111136,-2297.035447342978,-2308.963447342982,88.224,True,4
2026-02-26T17:30:00+00:00,SPX,2026-02-23,6884.08,RANGE,ADJUSTED,-0.25459293827179863,-2264.453253831871,-44.76478644938271,-2252.749253831867,-44.5407864493827,-2297.2900402812497,-2309.2180402812537,88.224,True,4
2026-02-26T18:00:00+00:00,SPX,2026-02-23,6866.79,RANGE,ADJUSTED,2.5337339827160577,-2264.453253831871,-42.23105246666667,-2252.749253831867,-42.007052466666664,-2294.7563062985337,-2306.6843062985376,88.224,True,4
2026-02-26T18:30:00+00:00,SPX,2026-02-23,6884.9,RANGE,ADJUSTED,-2.5042241259257025,-2264.453253831871,-44.73527659259254,-2252.749253831867,-44.51127659259254,-2297.2605304244594,-2309.1885304244634,88.224,True,4
2026-02-26T19:00:00+00:00,SPX,2026-02-23,6894.68,RANGE,ADJUSTED,-1.3283320987657135,-2264.453253831871,-46.06360869135807,-2252.749253831867,-45.83960869135806,-2298.588862523225,-2310.516862523229,88.224,True,4
2026-02-26T19:30:00+00:00,SPX,2026-02-23,6907.98,RANGE,ADJUSTED,-1.8438706567899317,-2264.453253831871,-47.90747934814809,-2252.749253831867,-47.68347934814808,-2300.432733180015,-2312.360733180019,88.224,True,4
2026-02-26T20:00:00+00:00,SPX,2026-02-23,6911.42,RANGE,ADJUSTED,-0.43451758518540373,-2264.453253831871,-48.34199693333335,-2252.749253831867,-48.117996933333345,-2300.8672507652004,-2312.7952507652044,88.224,True,4
2026-02-26T20:30:00+00:00,SPX,2026-02-23,6909.91,RANGE,ADJUSTED,0.2785660543213453,-2264.453253831871,-48.06343087901233,-2252.749253831867,-47.83943087901232,-2300.5886847108795,-2312.516684710883,88.224,True,4
2026-02-26T21:00:00+00:00,SPX,2026-02-23,6909.01,RANGE,ADJUSTED,0.19144980987630333,-2264.453253831871,-47.87198106913584,-2252.749253831867,-47.64798106913583,-2300.397234901003,-2312.3252349010068,88.224,True,4
2026-02-27T14:30:00+00:00,SPX,2026-02-23,6852.52,RANGE,EXITED,10.444705651852018,-2301.8805292491547,0.0,-2289.8965292491507,0.0,-2289.8965292491507,-2301.8805292491547,0.0,False,0
2026-02-27T15:00:00+00:00,SPX,2026-02-23,6854.33,RANGE,EXITED,0.0,-2301.8805292491547,0.0,-2289.8965292491507,0.0,-2289.8965292491507,-2301.8805292491547,0.0,False,0
2026-02-27T15:30:00+00:00,SPX,2026-02-23,6860.4,RANGE,EXITED,0.0,-2301.8805292491547,0.0,-2289.8965292491507,0.0,-2289.8965292491507,-2301.8805292491547,0.0,False,0
2026-02-27T16:00:00+00:00,SPX,2026-02-23,6872.25,RANGE,EXITED,0.0,-2301.8805292491547,0.0,-2289.8965292491507,0.0,-2289.8965292491507,-2301.8805292491547,0.0,False,0
2026-02-27T16:30:00+00:00,SPX,2026-02-23,6876.81,RANGE,EXITED,0.0,-2301.8805292491547,0.0,-2289.8965292491507,0.0,-2289.8965292491507,-2301.8805292491547,0.0,False,0
2026-02-27T17:00:00+00:00,SPX,2026-02-23,6871.47,RANGE,EXITED,0.0,-2301.8805292491547,0.0,-2289.8965292491507,0.0,-2289.8965292491507,-2301.8805292491547,0.0,False,0
2026-02-27T17:30:00+00:00,SPX,2026-02-23,6864.08,RANGE,EXITED,0.0,-2301.8805292491547,0.0,-2289.8965292491507,0.0,-2289.8965292491507,-2301.8805292491547,0.0,False,0
2026-02-27T18:00:00+00:00,SPX,2026-02-23,6857.3,RANGE,EXITED,0.0,-2301.8805292491547,0.0,-2289.8965292491507,0.0,-2289.8965292491507,-2301.8805292491547,0.0,False,0
2026-02-27T18:30:00+00:00,SPX,2026-02-23,6852.05,RANGE,EXITED,0.0,-2301.8805292491547,0.0,-2289.8965292491507,0.0,-2289.8965292491507,-2301.8805292491547,0.0,False,0
2026-02-27T19:00:00+00:00,SPX,2026-02-23,6861.97,RANGE,EXITED,0.0,-2301.8805292491547,0.0,-2289.8965292491507,0.0,-2289.8965292491507,-2301.8805292491547,0.0,False,0
2026-02-27T19:30:00+00:00,SPX,2026-02-23,6849.7,RANGE,EXITED,0.0,-2301.8805292491547,0.0,-2289.8965292491507,0.0,-2289.8965292491507,-2301.8805292491547,0.0,False,0
2026-02-27T20:00:00+00:00,SPX,2026-02-23,6851.84,RANGE,EXITED,0.0,-2301.8805292491547,0.0,-2289.8965292491507,0.0,-2289.8965292491507,-2301.8805292491547,0.0,False,0
2026-02-27T20:30:00+00:00,SPX,2026-02-23,6868.91,RANGE,EXITED,0.0,-2301.8805292491547,0.0,-2289.8965292491507,0.0,-2289.8965292491507,-2301.8805292491547,0.0,False,0
2026-02-27T21:00:00+00:00,SPX,2026-02-23,6878.04,RANGE,EXITED,0.0,-2301.8805292491547,0.0,-2289.8965292491507,0.0,-2289.8965292491507,-2301.8805292491547,0.0,False,0
2026-03-02T14:30:00+00:00,SPX,2026-03-02,6827.2,RANGE,IDLE,0.0,-2301.8805292491547,0.0,-2289.8965292491507,0.0,-2289.8965292491507,-2301.8805292491547,0.0,False,0
2026-03-02T15:00:00+00:00,SPX,2026-03-02,6857.38,RANGE,ACTIVE,-66.16800000000012,-2301.8805292491547,-66.168,-2289.8965292491507,-66.0,-2355.8965292491507,-2368.048529249155,66.168,False,3
2026-03-02T15:30:00+00:00,SPX,2026-03-02,6844.86,RANGE,ADJUSTED,12.579008711111328,-2301.8805292491547,-53.58899128888892,-2289.8965292491507,-53.36499128888891,-2343.26152053804,-2355.4695205380435,88.224,True,4
2026-03-02T16:00:00+00:00,SPX,2026-03-02,6861.51,RANGE,ADJUSTED,-1.0654777604941046,-2301.8805292491547,-54.65446904938274,-2289.8965292491507,-54.43046904938273,-2344.3269982985335,-2356.5349982985376,88.224,True,4
2026-03-02T16:30:00+00:00,SPX,2026-03-02,6853.59,RANGE,ADJUSTED,0.6410040172841036,-2301.8805292491547,-54.01346503209878,-2289.8965292491507,-53.789465032098775,-2343.6859942812494,-2355.8939942812535,88.224,True,4
2026-03-02T17:00:00+00:00,SPX,2026-03-02,6878.58,RANGE,ADJUSTED,-1.7009061827161531,-2301.8805292491547,-55.71437121481482,-2289.8965292491507,-55.49037121481481,-2345.3869004639655,-2357.5949004639697,88.224,True,4
2026-03-02T17:30:00+00:00,SPX,2026-03-02,6876.51,RANGE,ADJUSTED,0.21990574320989253,-2301.8805292491547,-55.494465471604954,-2289.8965292491507,-55.27046547160495,-2345.1669947207556,-2357.37499472076,88.224,True,4
2026-03-02T18:00:00+00:00,SPX,2026-03-02,6886.99,RANGE,ADJUSTED,-0.6862790148147724,-2301.8805292491547,-56.18074448641974,-2289.8965292491507,-55.95674448641974,-2345.8532737355704,-2358.0612737355746,88.224,True,4
2026-03-02T18:30:00+00:00,SPX,2026-03-02,6881.39,RANGE,ADJUSTED,0.47499893086433076,-2301.8805292491547,-55.70574555555558,-2289.8965292491507,-55.48174555555558,-2345.3782748047065,-2357.5862748047102,88.224,True,4
2026-03-02T19:00:00+00:00,SPX,2026-03-02,6872.21,RANGE,ADJUSTED,0.7429868962963155,-2301.8805292491547,-54.962758659259265,-2289.8965292491507,-54.73875865925926,-2344.63528790841,-2356.843287908414,88.224,True,4
2026-03-02T19:30:00+00:00,SPX,2026-03-02,6899.24,RANGE,ADJUSTED,-1.9212344666666468,-2301.8805292491547,-56.88399312592591,-2289.8965292491507,-56.65999312592591,-2346.556522375077,-2358.7645223750806,88.224,True,4
2026-03-02T20:00:00+00:00,SPX,2026-03-02,6895.73,RANGE,ADJUSTED,0.32190319259234457,-2301.8805292491547,-56.56208993333331,-2289.8965292491507,-56.3380899333333,-2346.234619182484,-2358.442619182488,88.224,True,4
2026-03-02T20:30:00+00:00,SPX,2026-03-02,6875.61,RANGE,ADJUSTED,1.5676504320990716,-2301.8805292491547,-54.99443950123455,-2289.8965292491507,-54.77043950123454,-2344.6669687503854,-2356.874968750389,88.224,True,4
2026-03-02T21:00:00+00:00,SPX,2026-03-02,6880.05,RANGE,ADJUSTED,-0.26168870864194105,-2301.8805292491547,-55.256128209876564,-2289.8965292491507,-55.032128209876554,-2344.9286574590274,-2357.136657459031,88.224,True,4
2026-03-03T14:30:00+00:00,SPX,2026-03-02,6759.52,TREND_DOWN,ABORTED,-2.2456595432099675,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-03T15:00:00+00:00,SPX,2026-03-02,6734.51,TREND_DOWN,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-03T15:30:00+00:00,SPX,2026-03-02,6723.95,TREND_DOWN,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-03T16:00:00+00:00,SPX,2026-03-02,6747.48,TREND_DOWN,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-03T16:30:00+00:00,SPX,2026-03-02,6772.38,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-03T17:00:00+00:00,SPX,2026-03-02,6788.74,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-03T17:30:00+00:00,SPX,2026-03-02,6779.27,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-03T18:00:00+00:00,SPX,2026-03-02,6798.53,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-03T18:30:00+00:00,SPX,2026-03-02,6820.31,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-03T19:00:00+00:00,SPX,2026-03-02,6826.36,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-03T19:30:00+00:00,SPX,2026-03-02,6811.21,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-03T20:00:00+00:00,SPX,2026-03-02,6825.78,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-03T20:30:00+00:00,SPX,2026-03-02,6822.59,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-03T21:00:00+00:00,SPX,2026-03-02,6816.59,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-04T14:30:00+00:00,SPX,2026-03-02,6843.94,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-04T15:00:00+00:00,SPX,2026-03-02,6830.05,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-04T15:30:00+00:00,SPX,2026-03-02,6868.75,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-04T16:00:00+00:00,SPX,2026-03-02,6877.25,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-04T16:30:00+00:00,SPX,2026-03-02,6870.04,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-04T17:00:00+00:00,SPX,2026-03-02,6877.66,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-04T17:30:00+00:00,SPX,2026-03-02,6869.32,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-04T18:00:00+00:00,SPX,2026-03-02,6874.97,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-04T18:30:00+00:00,SPX,2026-03-02,6878.29,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-04T19:00:00+00:00,SPX,2026-03-02,6883.16,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-04T19:30:00+00:00,SPX,2026-03-02,6880.22,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-04T20:00:00+00:00,SPX,2026-03-02,6884.2,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-04T20:30:00+00:00,SPX,2026-03-02,6874.95,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-04T21:00:00+00:00,SPX,2026-03-02,6868.95,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-05T14:30:00+00:00,SPX,2026-03-02,6856.62,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-05T15:00:00+00:00,SPX,2026-03-02,6858.32,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-05T15:30:00+00:00,SPX,2026-03-02,6816.83,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-05T16:00:00+00:00,SPX,2026-03-02,6823.58,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-05T16:30:00+00:00,SPX,2026-03-02,6815.87,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-05T17:00:00+00:00,SPX,2026-03-02,6837.51,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-05T17:30:00+00:00,SPX,2026-03-02,6786.66,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-05T18:00:00+00:00,SPX,2026-03-02,6784.78,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-05T18:30:00+00:00,SPX,2026-03-02,6777.71,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-05T19:00:00+00:00,SPX,2026-03-02,6781.57,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-05T19:30:00+00:00,SPX,2026-03-02,6774.41,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-05T20:00:00+00:00,SPX,2026-03-02,6793.31,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-05T20:30:00+00:00,SPX,2026-03-02,6814.04,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-05T21:00:00+00:00,SPX,2026-03-02,6829.91,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-06T14:30:00+00:00,SPX,2026-03-02,6736.85,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-06T15:00:00+00:00,SPX,2026-03-02,6739.53,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-06T15:30:00+00:00,SPX,2026-03-02,6762.21,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-06T16:00:00+00:00,SPX,2026-03-02,6772.11,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-06T16:30:00+00:00,SPX,2026-03-02,6750.36,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-06T17:00:00+00:00,SPX,2026-03-02,6766.93,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-06T17:30:00+00:00,SPX,2026-03-02,6754.28,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-06T18:00:00+00:00,SPX,2026-03-02,6748.5,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-06T18:30:00+00:00,SPX,2026-03-02,6762.98,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-06T19:00:00+00:00,SPX,2026-03-02,6752.58,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-06T19:30:00+00:00,SPX,2026-03-02,6763.68,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-06T20:00:00+00:00,SPX,2026-03-02,6770.09,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-06T20:30:00+00:00,SPX,2026-03-02,6732.47,RANGE,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-06T21:00:00+00:00,SPX,2026-03-02,6738.15,TREND_DOWN,ABORTED,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-09T13:30:00+00:00,SPX,2026-03-09,6675.17,TREND_DOWN,IDLE,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-09T14:00:00+00:00,SPX,2026-03-09,6669.58,TREND_DOWN,IDLE,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-09T14:30:00+00:00,SPX,2026-03-09,6661.83,TREND_DOWN,IDLE,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
2026-03-09T15:00:00+00:00,SPX,2026-03-09,6696.95,TREND_DOWN,IDLE,0.0,-2359.382317002241,0.0,-2347.1183170022373,0.0,-2347.1183170022373,-2359.382317002241,0.0,False,0
