timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-12-22T20:00:00+00:00,SPX,2025-12-22,6877.12,RANGE,ADJUSTED,0.07795348834019933,-1587.7838373604245,-48.4316847037037,-1579.3278373604226,-48.207684703703706,-1627.5355220641263,-1636.2155220641282,79.424,True,4
2025-12-22T20:30:00+00:00,SPX,2025-12-22,6878.39,RANGE,ADJUSTED,-0.022193336762711624,-1587.7838373604245,-48.45387804046642,-1579.3278373604226,-48.22987804046642,-1627.557715400889,-1636.237715400891,79.424,True,4
2025-12-22T21:00:00+00:00,SPX,2025-12-22,6876.49,RANGE,ADJUSTED,0.21518795301790306,-1587.7838373604245,-48.238690087448546,-1579.3278373604226,-48.01469008744854,-1627.3425274478711,-1636.022527447873,79.424,True,4
2025-12-23T14:30:00+00:00,SPX,2025-12-22,6880.31,RANGE,ADJUSTED,2.205760289780528,-1587.7838373604245,-46.03292979766808,-1579.3278373604226,-45.808929797668085,-1625.1367671580906,-1633.8167671580925,79.424,True,4
2025-12-23T15:00:00+00:00,SPX,2025-12-22,6874.48,RANGE,ADJUSTED,0.6120019005486483,-1587.7838373604245,-45.420927897119306,-1579.3278373604226,-45.19692789711931,-1624.524765257542,-1633.2047652575438,79.424,True,4
2025-12-23T15:30:00+00:00,SPX,2025-12-22,6885.38,TREND_UP,ABORTED,-0.9982601193414666,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-23T16:00:00+00:00,SPX,2025-12-22,6893.75,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-23T16:30:00+00:00,SPX,2025-12-22,6893.97,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-23T17:00:00+00:00,SPX,2025-12-22,6897.78,RANGE,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-23T17:30:00+00:00,SPX,2025-12-22,6898.54,RANGE,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-23T18:00:00+00:00,SPX,2025-12-22,6898.63,RANGE,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-23T18:30:00+00:00,SPX,2025-12-22,6905.35,RANGE,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-23T19:00:00+00:00,SPX,2025-12-22,6905.86,RANGE,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-23T19:30:00+00:00,SPX,2025-12-22,6906.85,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-23T20:00:00+00:00,SPX,2025-12-22,6908.23,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-23T20:30:00+00:00,SPX,2025-12-22,6908.1,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-23T21:00:00+00:00,SPX,2025-12-22,6909.02,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-24T14:30:00+00:00,SPX,2025-12-22,6912.08,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-24T15:00:00+00:00,SPX,2025-12-22,6915.47,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-24T15:30:00+00:00,SPX,2025-12-22,6919.41,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-24T16:00:00+00:00,SPX,2025-12-22,6923.54,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-24T16:30:00+00:00,SPX,2025-12-22,6930.64,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-24T17:00:00+00:00,SPX,2025-12-22,6933.48,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-24T17:30:00+00:00,SPX,2025-12-22,6936.58,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-24T18:00:00+00:00,SPX,2025-12-22,6931.35,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-26T14:30:00+00:00,SPX,2025-12-22,6938.77,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-26T15:00:00+00:00,SPX,2025-12-22,6930.86,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-26T15:30:00+00:00,SPX,2025-12-22,6937.73,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-26T16:00:00+00:00,SPX,2025-12-22,6937.4,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-26T16:30:00+00:00,SPX,2025-12-22,6930.19,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-26T17:00:00+00:00,SPX,2025-12-22,6926.94,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-26T17:30:00+00:00,SPX,2025-12-22,6926.79,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-26T18:00:00+00:00,SPX,2025-12-22,6927.92,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-26T18:30:00+00:00,SPX,2025-12-22,6927.03,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-26T19:00:00+00:00,SPX,2025-12-22,6932.03,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-26T19:30:00+00:00,SPX,2025-12-22,6930.38,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-26T20:00:00+00:00,SPX,2025-12-22,6929.73,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-26T20:30:00+00:00,SPX,2025-12-22,6930.51,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-26T21:00:00+00:00,SPX,2025-12-22,6930.52,TREND_UP,ABORTED,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-29T14:30:00+00:00,SPX,2025-12-29,6907.96,RANGE,IDLE,0.0,-1634.2030253768853,0.0,-1625.4670253768834,0.0,-1625.4670253768834,-1634.2030253768853,0.0,False,0
2025-12-29T15:00:00+00:00,SPX,2025-12-29,6901.59,RANGE,ACTIVE,-59.567999999999984,-1634.2030253768853,-59.568000000000005,-1625.4670253768834,-59.400000000000006,-1684.8670253768835,-1693.7710253768853,59.568000000000005,False,3
2025-12-29T15:30:00+00:00,SPX,2025-12-29,6908.98,RANGE,ADJUSTED,11.257470518518403,-1634.2030253768853,-48.31052948148152,-1625.4670253768834,-48.08652948148152,-1673.5535548583648,-1682.513554858367,79.424,True,4
2025-12-29T16:00:00+00:00,SPX,2025-12-29,6899.24,RANGE,ADJUSTED,-0.6076797846365025,-1634.2030253768853,-48.91820926611799,-1625.4670253768834,-48.694209266117994,-1674.1612346430013,-1683.1212346430034,79.424,True,4
2025-12-29T16:30:00+00:00,SPX,2025-12-29,6897.73,RANGE,ADJUSTED,-0.03361537791488445,-1634.2030253768853,-48.95182464403295,-1625.4670253768834,-48.72782464403296,-1674.1948500209164,-1683.1548500209183,79.424,True,4
2025-12-29T17:00:00+00:00,SPX,2025-12-29,6897.76,RANGE,ADJUSTED,0.07485516255155744,-1634.2030253768853,-48.87696948148147,-1625.4670253768834,-48.65296948148146,-1674.1199948583649,-1683.0799948583667,79.424,True,4
2025-12-29T17:30:00+00:00,SPX,2025-12-29,6891.57,RANGE,ADJUSTED,-0.37216817421131054,-1634.2030253768853,-49.249137655692756,-1625.4670253768834,-49.02513765569276,-1674.4921630325762,-1683.452163032578,79.424,True,4
2025-12-29T18:00:00+00:00,SPX,2025-12-29,6897.34,RANGE,ADJUSTED,0.48723358367624314,-1634.2030253768853,-48.761904072016456,-1625.4670253768834,-48.53790407201646,-1674.0049294489,-1682.9649294489018,79.424,True,4
2025-12-29T18:30:00+00:00,SPX,2025-12-29,6903.29,RANGE,ADJUSTED,0.5059498024691038,-1634.2030253768853,-48.25595426954733,-1625.4670253768834,-48.03195426954733,-1673.4989796464306,-1682.4589796464327,79.424,True,4
2025-12-29T19:00:00+00:00,SPX,2025-12-29,6898.16,RANGE,ADJUSTED,-0.3007707043896062,-1634.2030253768853,-48.556724973936916,-1625.4670253768834,-48.33272497393692,-1673.7997503508202,-1682.7597503508223,79.424,True,4
2025-12-29T19:30:00+00:00,SPX,2025-12-29,6905.39,RANGE,ADJUSTED,0.6066113964336637,-1634.2030253768853,-47.950113577503416,-1625.4670253768834,-47.72611357750341,-1673.1931389543868,-1682.1531389543886,79.424,True,4
2025-12-29T20:00:00+00:00,SPX,2025-12-29,6910.18,RANGE,ADJUSTED,0.40558929972553415,-1634.2030253768853,-47.5445242777778,-1625.4670253768834,-47.32052427777781,-1672.7875496546612,-1681.747549654663,79.424,True,4
2025-12-29T20:30:00+00:00,SPX,2025-12-29,6909.9,RANGE,ADJUSTED,0.08456778257891528,-1634.2030253768853,-47.45995649519894,-1625.4670253768834,-47.235956495198934,-1672.7029818720823,-1681.6629818720842,79.424,True,4
2025-12-29T21:00:00+00:00,SPX,2025-12-29,6906.96,RANGE,ADJUSTED,-0.14267838820296674,-1634.2030253768853,-47.60263488340192,-1625.4670253768834,-47.37863488340192,-1672.8456602602853,-1681.8056602602871,79.424,True,4
2025-12-30T14:30:00+00:00,SPX,2025-12-29,6900.71,RANGE,ADJUSTED,2.12516982510283,-1634.2030253768853,-45.47746505829904,-1625.4670253768834,-45.25346505829904,-1670.7204904351825,-1679.6804904351843,79.424,True,4
2025-12-30T15:00:00+00:00,SPX,2025-12-29,6906.36,RANGE,ADJUSTED,0.5982294053496844,-1634.2030253768853,-44.87923565294928,-1625.4670253768834,-44.65523565294929,-1670.1222610298328,-1679.0822610298346,79.424,True,4
2025-12-30T15:30:00+00:00,SPX,2025-12-29,6895.83,RANGE,ADJUSTED,-0.9049248079561494,-1634.2030253768853,-45.78416046090536,-1625.4670253768834,-45.560160460905365,-1671.0271858377887,-1679.9871858377908,79.424,True,4
2025-12-30T16:00:00+00:00,SPX,2025-12-29,6907.1,RANGE,ADJUSTED,1.1280916783266548,-1634.2030253768853,-44.65606878257884,-1625.4670253768834,-44.43206878257884,-1669.8990941594623,-1678.8590941594641,79.424,True,4
2025-12-30T16:30:00+00:00,SPX,2025-12-29,6907.75,RANGE,ADJUSTED,0.13850196159114603,-1634.2030253768853,-44.51756682098765,-1625.4670253768834,-44.29356682098765,-1669.7605921978711,-1678.720592197873,79.424,True,4
2025-12-30T17:00:00+00:00,SPX,2025-12-29,6898.65,RANGE,ADJUSTED,-0.7841726594649572,-1634.2030253768853,-45.30173948045271,-1625.4670253768834,-45.077739480452706,-1670.544764857336,-1679.504764857338,79.424,True,4
2025-12-30T17:30:00+00:00,SPX,2025-12-29,6903.9,RANGE,ADJUSTED,0.5728746107681673,-1634.2030253768853,-44.728864869684536,-1625.4670253768834,-44.50486486968454,-1669.971890246568,-1678.9318902465698,79.424,True,4
2025-12-30T18:00:00+00:00,SPX,2025-12-29,6902.67,RANGE,ADJUSTED,-0.041963374828583255,-1634.2030253768853,-44.77082824451303,-1625.4670253768834,-44.54682824451302,-1670.0138536213965,-1678.9738536213983,79.424,True,4
2025-12-30T18:30:00+00:00,SPX,2025-12-29,6906.28,RANGE,ADJUSTED,0.4222318741426534,-1634.2030253768853,-44.3485963703704,-1625.4670253768834,-44.1245963703704,-1669.5916217472538,-1678.5516217472557,79.424,True,4
2025-12-30T19:00:00+00:00,SPX,2025-12-29,6903.63,RANGE,ADJUSTED,-0.1792318336763401,-1634.2030253768853,-44.527828204046635,-1625.4670253768834,-44.30382820404664,-1669.77085358093,-1678.730853580932,79.424,True,4
2025-12-30T19:30:00+00:00,SPX,2025-12-29,6905.65,RANGE,ADJUSTED,0.27177367729768775,-1634.2030253768853,-44.25605452674901,-1625.4670253768834,-44.03205452674901,-1669.4990799036325,-1678.4590799036343,79.424,True,4
2025-12-30T20:00:00+00:00,SPX,2025-12-29,6903.99,RANGE,ADJUSTED,-0.08547591255137377,-1634.2030253768853,-44.341530439300435,-1625.4670253768834,-44.11753043930044,-1669.5845558161839,-1678.5445558161857,79.424,True,4
2025-12-30T20:30:00+00:00,SPX,2025-12-29,6904.62,RANGE,ADJUSTED,0.13755498113846443,-1634.2030253768853,-44.20397545816188,-1625.4670253768834,-43.979975458161874,-1669.4470008350452,-1678.4070008350473,79.424,True,4
2025-12-30T21:00:00+00:00,SPX,2025-12-29,6896.45,RANGE,ADJUSTED,-0.7293643446500937,-1634.2030253768853,-44.93333980281209,-1625.4670253768834,-44.709339802812096,-1670.1763651796955,-1679.1363651796973,79.424,True,4
2025-12-31T14:30:00+00:00,SPX,2025-12-29,6895.14,RANGE,ADJUSTED,2.371807241769602,-1634.2030253768853,-42.56153256104249,-1625.4670253768834,-42.337532561042494,-1667.804557937926,-1676.7645579379277,79.424,True,4
2025-12-31T15:00:00+00:00,SPX,2025-12-29,6884.33,RANGE,ADJUSTED,-1.1832156532923364,-1634.2030253768853,-43.74474821433472,-1625.4670253768834,-43.520748214334716,-1668.987773591218,-1677.94777359122,79.424,True,4
2025-12-31T15:30:00+00:00,SPX,2025-12-29,6881.05,RANGE,ADJUSTED,-0.31608264986266477,-1634.2030253768853,-44.06083086419751,-1625.4670253768834,-43.83683086419751,-1669.303856241081,-1678.2638562410827,79.424,True,4
2025-12-31T16:00:00+00:00,SPX,2025-12-29,6872.54,RANGE,ADJUSTED,-0.9313722722909006,-1634.2030253768853,-44.99220313648835,-1625.4670253768834,-44.76820313648835,-1670.2352285133718,-1679.1952285133736,79.424,True,4
2025-12-31T16:30:00+00:00,SPX,2025-12-29,6875.37,RANGE,ADJUSTED,0.3930697325101846,-1634.2030253768853,-44.59913340397807,-1625.4670253768834,-44.37513340397807,-1669.8421587808614,-1678.8021587808635,79.424,True,4
2025-12-31T17:00:00+00:00,SPX,2025-12-29,6879.98,RANGE,ADJUSTED,0.6058732373114708,-1634.2030253768853,-43.99326016666672,-1625.4670253768834,-43.769260166666726,-1669.2362855435501,-1678.196285543552,79.424,True,4
2025-12-31T17:30:00+00:00,SPX,2025-12-29,6879.44,RANGE,ADJUSTED,0.00010683882032935799,-1634.2030253768853,-43.993153327846414,-1625.4670253768834,-43.76915332784641,-1669.2361787047298,-1678.1961787047317,79.424,True,4
2025-12-31T18:00:00+00:00,SPX,2025-12-29,6876.21,RANGE,ADJUSTED,-0.3204727541151442,-1634.2030253768853,-44.31362608196159,-1625.4670253768834,-44.08962608196158,-1669.556651458845,-1678.5166514588468,79.424,True,4
2025-12-31T18:30:00+00:00,SPX,2025-12-29,6881.78,RANGE,ADJUSTED,0.7276840613853892,-1634.2030253768853,-43.58594202057617,-1625.4670253768834,-43.361942020576166,-1668.8289673974596,-1677.7889673974614,79.424,True,4
2025-12-31T19:00:00+00:00,SPX,2025-12-29,6887.78,RANGE,ADJUSTED,0.7846728593963235,-1634.2030253768853,-42.80126916117973,-1625.4670253768834,-42.57726916117973,-1668.044294538063,-1677.004294538065,79.424,True,4
2025-12-31T19:30:00+00:00,SPX,2025-12-29,6868.8,RANGE,ADJUSTED,-2.2180030473250554,-1634.2030253768853,-45.01927220850478,-1625.4670253768834,-44.795272208504784,-1670.262297585388,-1679.2222975853902,79.424,True,4
2025-12-31T20:00:00+00:00,SPX,2025-12-29,6863.55,RANGE,ADJUSTED,-0.5761769015773552,-1634.2030253768853,-45.595449110082285,-1625.4670253768834,-45.37144911008228,-1670.8384744869657,-1679.7984744869675,79.424,True,4
2025-12-31T20:30:00+00:00,SPX,2025-12-29,6860.4,RANGE,ADJUSTED,-0.32631975137178415,-1634.2030253768853,-45.9217688614541,-1625.4670253768834,-45.697768861454094,-1671.1647942383374,-1680.1247942383393,79.424,True,4
2025-12-31T21:00:00+00:00,SPX,2025-12-29,6845.77,RANGE,ADJUSTED,-1.7287152445130687,-1634.2030253768853,-47.65048410596703,-1625.4670253768834,-47.426484105967035,-1672.8935094828505,-1681.8535094828524,79.424,True,4
2026-01-02T14:30:00+00:00,SPX,2025-12-29,6874.77,RANGE,ADJUSTED,8.644673748628293,-1634.2030253768853,-39.00581035733875,-1625.4670253768834,-38.781810357338756,-1664.2488357342222,-1673.208835734224,79.424,True,4
2026-01-02T15:00:00+00:00,SPX,2025-12-29,6890.28,RANGE,ADJUSTED,2.5848292805212623,-1634.2030253768853,-36.420981076817604,-1625.4670253768834,-36.19698107681761,-1661.664006453701,-1670.6240064537028,79.424,True,4
2026-01-02T15:30:00+00:00,SPX,2025-12-29,6860.49,RANGE,ADJUSTED,-4.791798791495239,-1634.2030253768853,-41.21277986831279,-1625.4670253768834,-40.98877986831279,-1666.4558052451962,-1675.415805245198,79.424,True,4
2026-01-02T16:00:00+00:00,SPX,2025-12-29,6836.33,RANGE,ADJUSTED,-3.8993401313443883,-1634.2030253768853,-45.11211999965708,-1625.4670253768834,-44.88811999965708,-1670.3551453765403,-1679.3151453765424,79.424,True,4
2026-01-02T16:30:00+00:00,SPX,2025-12-29,6849.72,RANGE,ADJUSTED,2.2407742849795795,-1634.2030253768853,-42.8713457146776,-1625.4670253768834,-42.6473457146776,-1668.114371091561,-1677.0743710915629,79.424,True,4
2026-01-02T17:00:00+00:00,SPX,2025-12-29,6834.77,RANGE,ADJUSTED,-2.411803811042546,-1634.2030253768853,-45.28314952572009,-1625.4670253768834,-45.05914952572009,-1670.5261749026035,-1679.4861749026054,79.424,True,4
2026-01-02T17:30:00+00:00,SPX,2025-12-29,6848.45,RANGE,ADJUSTED,2.300905115569094,-1634.2030253768853,-42.982244410150926,-1625.4670253768834,-42.75824441015092,-1668.2252697870342,-1677.1852697870363,79.424,True,4
2026-01-02T18:00:00+00:00,SPX,2025-12-29,6839.73,RANGE,ADJUSTED,-1.3952518611110918,-1634.2030253768853,-44.377496271262075,-1625.4670253768834,-44.15349627126207,-1669.6205216481455,-1678.5805216481474,79.424,True,4
2026-01-02T18:30:00+00:00,SPX,2025-12-29,6835.39,RANGE,ADJUSTED,-0.6762654509600452,-1634.2030253768853,-45.05376172222218,-1625.4670253768834,-44.82976172222217,-1670.2967870991056,-1679.2567870991074,79.424,True,4
2026-01-02T19:00:00+00:00,SPX,2025-12-29,6836.58,RANGE,ADJUSTED,0.2406592990396348,-1634.2030253768853,-44.81310242318246,-1625.4670253768834,-44.58910242318245,-1670.056127800066,-1679.0161278000678,79.424,True,4
2026-01-02T19:30:00+00:00,SPX,2025-12-29,6861.66,RANGE,ADJUSTED,4.232808371056308,-1634.2030253768853,-40.58029405212623,-1625.4670253768834,-40.35629405212623,-1665.8233194290096,-1674.7833194290115,79.424,True,4
2026-01-02T20:00:00+00:00,SPX,2025-12-29,6859.77,RANGE,EXITED,-0.3174588748283895,-1675.10077830384,0.0,-1666.084778303838,0.0,-1666.084778303838,-1675.10077830384,0.0,False,0
2026-01-02T20:30:00+00:00,SPX,2025-12-29,6856.42,RANGE,EXITED,0.0,-1675.10077830384,0.0,-1666.084778303838,0.0,-1666.084778303838,-1675.10077830384,0.0,False,0
2026-01-02T21:00:00+00:00,SPX,2025-12-29,6858.54,RANGE,EXITED,0.0,-1675.10077830384,0.0,-1666.084778303838,0.0,-1666.084778303838,-1675.10077830384,0.0,False,0
2026-01-05T14:30:00+00:00,SPX,2026-01-05,6897.67,RANGE,IDLE,0.0,-1675.10077830384,0.0,-1666.084778303838,0.0,-1666.084778303838,-1675.10077830384,0.0,False,0
2026-01-05T15:00:00+00:00,SPX,2026-01-05,6902.9,RANGE,ACTIVE,-59.567999999999984,-1675.10077830384,-59.568000000000005,-1666.084778303838,-59.400000000000006,-1725.484778303838,-1734.6687783038399,59.568000000000005,False,3
2026-01-05T15:30:00+00:00,SPX,2026-01-05,6912.82,RANGE,ADJUSTED,11.176350716049228,-1675.10077830384,-48.39164928395064,-1666.084778303838,-48.16764928395064,-1714.2524275877886,-1723.4924275877906,79.424,True,4
2026-01-05T16:00:00+00:00,SPX,2026-01-05,6908.11,RANGE,ADJUSTED,-0.25404814574744705,-1675.10077830384,-48.645697429698245,-1666.084778303838,-48.42169742969824,-1714.5064757335363,-1723.746475733538,79.424,True,4
2026-01-05T16:30:00+00:00,SPX,2026-01-05,6911.36,RANGE,ADJUSTED,0.30575813477366864,-1675.10077830384,-48.339939294924584,-1666.084778303838,-48.11593929492459,-1714.2007175987626,-1723.4407175987644,79.424,True,4
2026-01-05T17:00:00+00:00,SPX,2026-01-05,6916.99,RANGE,ADJUSTED,0.1946943247598938,-1675.10077830384,-48.1452449701646,-1666.084778303838,-47.921244970164594,-1714.0060232740025,-1723.2460232740045,79.424,True,4
2026-01-05T17:30:00+00:00,SPX,2026-01-05,6909.34,RANGE,ADJUSTED,-0.18606951817560002,-1675.10077830384,-48.33131448834018,-1666.084778303838,-48.10731448834019,-1714.192092792178,-1723.4320927921801,79.424,True,4
2026-01-05T18:00:00+00:00,SPX,2026-01-05,6912.59,RANGE,ADJUSTED,0.31109036316888705,-1675.10077830384,-48.02022412517146,-1666.084778303838,-47.79622412517146,-1713.8810024290094,-1723.1210024290112,79.424,True,4
2026-01-05T18:30:00+00:00,SPX,2026-01-05,6911.2,RANGE,ADJUSTED,-0.023752212277258877,-1675.10077830384,-48.043976337448576,-1666.084778303838,-47.81997633744858,-1713.9047546412867,-1723.1447546412885,79.424,True,4
2026-01-05T19:00:00+00:00,SPX,2026-01-05,6912.08,RANGE,ADJUSTED,0.14135747187924608,-1675.10077830384,-47.90261886556928,-1666.084778303838,-47.67861886556928,-1713.7633971694072,-1723.0033971694093,79.424,True,4
2026-01-05T19:30:00+00:00,SPX,2026-01-05,6907.95,RANGE,ADJUSTED,-0.22760553772286585,-1675.10077830384,-48.1302244032922,-1666.084778303838,-47.9062244032922,-1713.9910027071303,-1723.2310027071321,79.424,True,4
2026-01-05T20:00:00+00:00,SPX,2026-01-05,6902.15,RANGE,ADJUSTED,-0.3557004269546269,-1675.10077830384,-48.485924830246944,-1666.084778303838,-48.26192483024694,-1714.346703134085,-1723.5867031340867,79.424,True,4
