timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-03-09T15:30:00+00:00,SPX,2026-03-09,6701.02,TREND_DOWN,IDLE,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-09T16:00:00+00:00,SPX,2026-03-09,6708.94,TREND_DOWN,IDLE,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-09T16:30:00+00:00,SPX,2026-03-09,6720.05,TREND_DOWN,IDLE,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-09T17:00:00+00:00,SPX,2026-03-09,6720.86,TREND_DOWN,IDLE,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-09T17:30:00+00:00,SPX,2026-03-09,6700.55,RANGE,ACTIVE,-49.66800000000012,-1620.1588118389432,-49.668000000000006,-1610.2468118389404,-49.5,-1659.7468118389404,-1669.8268118389433,49.668000000000006,False,3
2026-03-09T18:00:00+00:00,SPX,2026-03-09,6702.77,RANGE,ADJUSTED,9.282885007407458,-1620.1588118389432,-40.38511499259256,-1610.2468118389404,-40.16111499259256,-1650.407926831533,-1660.5439268315358,66.224,True,4
2026-03-09T18:30:00+00:00,SPX,2026-03-09,6722.95,RANGE,ADJUSTED,-1.042263952880603,-1620.1588118389432,-41.427378945473244,-1610.2468118389404,-41.20337894547323,-1651.4501907844137,-1661.5861907844164,66.224,True,4
2026-03-09T19:00:00+00:00,SPX,2026-03-09,6715.21,RANGE,ADJUSTED,0.6055058174897567,-1620.1588118389432,-40.82187312798355,-1610.2468118389404,-40.59787312798354,-1650.844684966924,-1660.9806849669267,66.224,True,4
2026-03-09T19:30:00+00:00,SPX,2026-03-09,6796.18,TREND_UP,ABORTED,-24.76910629910003,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-09T20:00:00+00:00,SPX,2026-03-09,6796.24,TREND_UP,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-10T13:30:00+00:00,SPX,2026-03-09,6788.27,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-10T14:00:00+00:00,SPX,2026-03-09,6772.56,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-10T14:30:00+00:00,SPX,2026-03-09,6800.74,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-10T15:00:00+00:00,SPX,2026-03-09,6826.04,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-10T15:30:00+00:00,SPX,2026-03-09,6817.0,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-10T16:00:00+00:00,SPX,2026-03-09,6817.87,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-10T16:30:00+00:00,SPX,2026-03-09,6825.29,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-10T17:00:00+00:00,SPX,2026-03-09,6830.5,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-10T17:30:00+00:00,SPX,2026-03-09,6832.55,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-10T18:00:00+00:00,SPX,2026-03-09,6832.52,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-10T18:30:00+00:00,SPX,2026-03-09,6808.82,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-10T19:00:00+00:00,SPX,2026-03-09,6797.78,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-10T19:30:00+00:00,SPX,2026-03-09,6782.49,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-10T20:00:00+00:00,SPX,2026-03-09,6781.31,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-11T13:30:00+00:00,SPX,2026-03-09,6790.14,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-11T14:00:00+00:00,SPX,2026-03-09,6795.86,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-11T14:30:00+00:00,SPX,2026-03-09,6765.77,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-11T15:00:00+00:00,SPX,2026-03-09,6789.2,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-11T15:30:00+00:00,SPX,2026-03-09,6760.83,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-11T16:00:00+00:00,SPX,2026-03-09,6747.87,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-11T16:30:00+00:00,SPX,2026-03-09,6769.8,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-11T17:00:00+00:00,SPX,2026-03-09,6773.3,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-11T17:30:00+00:00,SPX,2026-03-09,6773.12,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-11T18:00:00+00:00,SPX,2026-03-09,6761.52,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-11T18:30:00+00:00,SPX,2026-03-09,6766.7,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-11T19:00:00+00:00,SPX,2026-03-09,6760.79,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-11T19:30:00+00:00,SPX,2026-03-09,6768.31,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-11T20:00:00+00:00,SPX,2026-03-09,6774.76,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-12T13:30:00+00:00,SPX,2026-03-09,6721.61,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-12T14:00:00+00:00,SPX,2026-03-09,6713.91,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-12T14:30:00+00:00,SPX,2026-03-09,6690.06,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-12T15:00:00+00:00,SPX,2026-03-09,6692.97,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-12T15:30:00+00:00,SPX,2026-03-09,6689.5,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-12T16:00:00+00:00,SPX,2026-03-09,6710.65,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-12T16:30:00+00:00,SPX,2026-03-09,6704.04,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-12T17:00:00+00:00,SPX,2026-03-09,6707.65,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-12T17:30:00+00:00,SPX,2026-03-09,6698.94,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-12T18:00:00+00:00,SPX,2026-03-09,6696.51,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-12T18:30:00+00:00,SPX,2026-03-09,6689.4,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-12T19:00:00+00:00,SPX,2026-03-09,6684.06,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-12T19:30:00+00:00,SPX,2026-03-09,6693.52,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-12T20:00:00+00:00,SPX,2026-03-09,6671.81,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-13T13:30:00+00:00,SPX,2026-03-09,6707.44,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-13T14:00:00+00:00,SPX,2026-03-09,6711.18,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-13T14:30:00+00:00,SPX,2026-03-09,6705.23,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-13T15:00:00+00:00,SPX,2026-03-09,6660.35,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-13T15:30:00+00:00,SPX,2026-03-09,6660.8,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-13T16:00:00+00:00,SPX,2026-03-09,6649.45,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-13T16:30:00+00:00,SPX,2026-03-09,6650.98,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-13T17:00:00+00:00,SPX,2026-03-09,6644.53,TREND_DOWN,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-13T17:30:00+00:00,SPX,2026-03-09,6650.06,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-13T18:00:00+00:00,SPX,2026-03-09,6641.32,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-13T18:30:00+00:00,SPX,2026-03-09,6649.88,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-13T19:00:00+00:00,SPX,2026-03-09,6646.52,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-13T19:30:00+00:00,SPX,2026-03-09,6634.98,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-13T20:00:00+00:00,SPX,2026-03-09,6631.88,RANGE,ABORTED,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-16T13:30:00+00:00,SPX,2026-03-16,6694.86,RANGE,IDLE,0.0,-1685.7497912660267,0.0,-1675.5577912660237,0.0,-1675.5577912660237,-1685.7497912660267,0.0,False,0
2026-03-16T14:00:00+00:00,SPX,2026-03-16,6711.6,RANGE,ACTIVE,-49.66799999999989,-1685.7497912660267,-49.668000000000006,-1675.5577912660237,-49.5,-1725.0577912660237,-1735.4177912660266,49.668000000000006,False,3
2026-03-16T14:30:00+00:00,SPX,2026-03-16,6699.85,RANGE,ADJUSTED,9.428312444444373,-1685.7497912660267,-40.239687555555534,-1675.5577912660237,-40.01568755555553,-1715.5734788215793,-1725.9894788215822,66.224,True,4
2026-03-16T15:00:00+00:00,SPX,2026-03-16,6700.28,RANGE,ADJUSTED,0.05632205761321529,-1685.7497912660267,-40.183365497942376,-1675.5577912660237,-39.959365497942365,-1715.517156763966,-1725.933156763969,66.224,True,4
2026-03-16T15:30:00+00:00,SPX,2026-03-16,6713.66,RANGE,ADJUSTED,-0.8830715991771285,-1685.7497912660267,-41.06643709711933,-1675.5577912660237,-40.84243709711933,-1716.400228363143,-1726.8162283631461,66.224,True,4
2026-03-16T16:00:00+00:00,SPX,2026-03-16,6692.41,RANGE,ADJUSTED,0.4921528211934856,-1685.7497912660267,-40.57428427592595,-1675.5577912660237,-40.35028427592594,-1715.9080755419498,-1726.3240755419527,66.224,True,4
2026-03-16T16:30:00+00:00,SPX,2026-03-16,6684.87,TREND_DOWN,ABORTED,-0.5359561825102901,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-16T17:00:00+00:00,SPX,2026-03-16,6696.47,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-16T17:30:00+00:00,SPX,2026-03-16,6700.3,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-16T18:00:00+00:00,SPX,2026-03-16,6700.74,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-16T18:30:00+00:00,SPX,2026-03-16,6708.29,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-16T19:00:00+00:00,SPX,2026-03-16,6704.77,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-16T19:30:00+00:00,SPX,2026-03-16,6699.93,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-16T20:00:00+00:00,SPX,2026-03-16,6699.85,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-17T13:30:00+00:00,SPX,2026-03-16,6743.74,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-17T14:00:00+00:00,SPX,2026-03-16,6741.79,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-17T14:30:00+00:00,SPX,2026-03-16,6738.84,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-17T15:00:00+00:00,SPX,2026-03-16,6734.49,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-17T15:30:00+00:00,SPX,2026-03-16,6721.87,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-17T16:00:00+00:00,SPX,2026-03-16,6715.89,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-17T16:30:00+00:00,SPX,2026-03-16,6720.45,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-17T17:00:00+00:00,SPX,2026-03-16,6727.88,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-17T17:30:00+00:00,SPX,2026-03-16,6723.99,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-17T18:00:00+00:00,SPX,2026-03-16,6728.68,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-17T18:30:00+00:00,SPX,2026-03-16,6720.48,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-17T19:00:00+00:00,SPX,2026-03-16,6719.51,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-17T19:30:00+00:00,SPX,2026-03-16,6718.93,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-17T20:00:00+00:00,SPX,2026-03-16,6717.19,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-18T13:30:00+00:00,SPX,2026-03-16,6696.89,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-18T14:00:00+00:00,SPX,2026-03-16,6694.28,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-18T14:30:00+00:00,SPX,2026-03-16,6671.32,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-18T15:00:00+00:00,SPX,2026-03-16,6680.5,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-18T15:30:00+00:00,SPX,2026-03-16,6683.03,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-18T16:00:00+00:00,SPX,2026-03-16,6677.57,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-18T16:30:00+00:00,SPX,2026-03-16,6672.62,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-18T17:00:00+00:00,SPX,2026-03-16,6671.85,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-18T17:30:00+00:00,SPX,2026-03-16,6668.99,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-18T18:00:00+00:00,SPX,2026-03-16,6680.27,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-18T18:30:00+00:00,SPX,2026-03-16,6656.3,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-18T19:00:00+00:00,SPX,2026-03-16,6652.78,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-18T19:30:00+00:00,SPX,2026-03-16,6639.85,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-18T20:00:00+00:00,SPX,2026-03-16,6624.38,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-19T13:30:00+00:00,SPX,2026-03-16,6567.98,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-19T14:00:00+00:00,SPX,2026-03-16,6590.82,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-19T14:30:00+00:00,SPX,2026-03-16,6592.78,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-19T15:00:00+00:00,SPX,2026-03-16,6593.16,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-19T15:30:00+00:00,SPX,2026-03-16,6576.28,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-19T16:00:00+00:00,SPX,2026-03-16,6591.67,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-19T16:30:00+00:00,SPX,2026-03-16,6587.09,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-19T17:00:00+00:00,SPX,2026-03-16,6574.01,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-19T17:30:00+00:00,SPX,2026-03-16,6576.52,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-19T18:00:00+00:00,SPX,2026-03-16,6575.76,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-19T18:30:00+00:00,SPX,2026-03-16,6579.25,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-19T19:00:00+00:00,SPX,2026-03-16,6611.94,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-19T19:30:00+00:00,SPX,2026-03-16,6608.48,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-19T20:00:00+00:00,SPX,2026-03-16,6606.2,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-20T13:30:00+00:00,SPX,2026-03-16,6578.36,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-20T14:00:00+00:00,SPX,2026-03-16,6557.56,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-20T14:30:00+00:00,SPX,2026-03-16,6558.16,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-20T15:00:00+00:00,SPX,2026-03-16,6546.3,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-20T15:30:00+00:00,SPX,2026-03-16,6551.62,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-20T16:00:00+00:00,SPX,2026-03-16,6562.7,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-20T16:30:00+00:00,SPX,2026-03-16,6552.2,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-20T17:00:00+00:00,SPX,2026-03-16,6557.51,RANGE,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
2026-03-20T17:30:00+00:00,SPX,2026-03-16,6540.59,TREND_DOWN,ABORTED,0.0,-1726.860031724463,0.0,-1716.38803172446,0.0,-1716.38803172446,-1726.860031724463,0.0,False,0
