timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-18T18:30:00+00:00,SPX,2026-02-16,6895.82,RANGE,ADJUSTED,0.47638993055579704,-2412.74803347265,-87.07733906249999,-2400.7258286115357,-86.85333906249998,-2487.5791676740355,-2499.82537253515,88.224,False,4
2026-02-18T19:00:00+00:00,SPX,2026-02-16,6891.28,RANGE,ADJUSTED,0.2139241319446228,-2412.74803347265,-86.86341493055555,-2400.7258286115357,-86.63941493055555,-2487.3652435420913,-2499.6114484032055,88.224,False,4
2026-02-18T19:30:00+00:00,SPX,2026-02-16,6877.43,RANGE,ADJUSTED,28.715918140431768,-2412.74803347265,-58.1474967901235,-2400.7258286115357,-57.92349679012349,-2458.649325401659,-2470.8955302627737,88.224,True,4
2026-02-18T20:00:00+00:00,SPX,2026-02-16,6868.14,RANGE,ADJUSTED,0.9470060790122261,-2412.74803347265,-57.200490711111144,-2400.7258286115357,-56.97649071111114,-2457.702319322647,-2469.9485241837615,88.224,True,4
2026-02-18T20:30:00+00:00,SPX,2026-02-16,6869.33,RANGE,ADJUSTED,-0.07213304691322264,-2412.74803347265,-57.27262375802469,-2400.7258286115357,-57.04862375802468,-2457.7744523695605,-2470.0206572306747,88.224,True,4
2026-02-18T21:00:00+00:00,SPX,2026-02-16,6879.66,RANGE,ADJUSTED,-0.9744275160496727,-2412.74803347265,-58.24705127407407,-2400.7258286115357,-58.02305127407406,-2458.7488798856098,-2470.9950847467244,88.224,True,4
2026-02-19T14:30:00+00:00,SPX,2026-02-16,6857.15,RANGE,ADJUSTED,3.9676478419755767,-2412.74803347265,-54.27940343209873,-2400.7258286115357,-54.05540343209872,-2454.781232043634,-2467.027436904749,88.224,True,4
2026-02-19T15:00:00+00:00,SPX,2026-02-16,6872.57,RANGE,ADJUSTED,-1.7399596320988167,-2412.74803347265,-56.019363064197506,-2400.7258286115357,-55.795363064197495,-2456.521191675733,-2468.7673965368476,88.224,True,4
2026-02-19T15:30:00+00:00,SPX,2026-02-16,6873.83,RANGE,ADJUSTED,-0.10440641728382616,-2412.74803347265,-56.123769481481474,-2400.7258286115357,-55.89976948148147,-2456.6255980930173,-2468.8718029541315,88.224,True,4
2026-02-19T16:00:00+00:00,SPX,2026-02-16,6863.98,RANGE,ADJUSTED,1.194780083950718,-2412.74803347265,-54.92898939753081,-2400.7258286115357,-54.70498939753081,-2455.4308180090666,-2467.6770228701807,88.224,True,4
2026-02-19T16:30:00+00:00,SPX,2026-02-16,6868.88,RANGE,ADJUSTED,-0.5292832740742597,-2412.74803347265,-55.45827267160496,-2400.7258286115357,-55.23427267160495,-2455.960101283141,-2468.206306144255,88.224,True,4
2026-02-19T17:00:00+00:00,SPX,2026-02-16,6847.43,RANGE,ADJUSTED,2.5757840716046303,-2412.74803347265,-52.882488600000045,-2400.7258286115357,-52.658488600000034,-2453.3843172115357,-2465.6305220726504,88.224,True,4
2026-02-19T17:30:00+00:00,SPX,2026-02-16,6855.86,RANGE,ADJUSTED,-0.9443299876538731,-2412.74803347265,-53.82681858765429,-2400.7258286115357,-53.60281858765428,-2454.32864719919,-2466.5748520603042,88.224,True,4
2026-02-19T18:00:00+00:00,SPX,2026-02-16,6838.56,RANGE,ADJUSTED,2.1091291061725315,-2412.74803347265,-51.71768948148153,-2400.7258286115357,-51.493689481481525,-2452.219518093017,-2464.4657229541317,88.224,True,4
2026-02-19T18:30:00+00:00,SPX,2026-02-16,6838.63,RANGE,ADJUSTED,0.05061746666660838,-2412.74803347265,-51.667072014814835,-2400.7258286115357,-51.443072014814824,-2452.1689006263505,-2464.415105487465,88.224,True,4
2026-02-19T19:00:00+00:00,SPX,2026-02-16,6852.56,RANGE,ADJUSTED,-1.6121337728395702,-2412.74803347265,-53.27920578765438,-2400.7258286115357,-53.055205787654366,-2453.78103439919,-2466.0272392603047,88.224,True,4
2026-02-19T19:30:00+00:00,SPX,2026-02-16,6850.49,RANGE,ADJUSTED,0.30150953086422305,-2412.74803347265,-52.9776962567901,-2400.7258286115357,-52.75369625679009,-2453.479524868326,-2465.7257297294404,88.224,True,4
2026-02-19T20:00:00+00:00,SPX,2026-02-16,6849.91,RANGE,ADJUSTED,0.12332847160496385,-2412.74803347265,-52.854367785185175,-2400.7258286115357,-52.630367785185165,-2453.356196396721,-2465.6024012578355,88.224,True,4
2026-02-19T20:30:00+00:00,SPX,2026-02-16,6850.06,RANGE,ADJUSTED,0.03525543950627252,-2412.74803347265,-52.81911234567906,-2400.7258286115357,-52.595112345679055,-2453.3209409572146,-2465.567145818329,88.224,True,4
2026-02-19T21:00:00+00:00,SPX,2026-02-16,6861.65,RANGE,ADJUSTED,-1.359488407407298,-2412.74803347265,-54.178600753086386,-2400.7258286115357,-53.954600753086375,-2454.680429364622,-2466.9266342257365,88.224,True,4
2026-02-20T14:30:00+00:00,SPX,2026-02-16,6850.82,RANGE,ADJUSTED,3.1761610395060416,-2412.74803347265,-51.002439713580216,-2400.7258286115357,-50.778439713580205,-2451.504268325116,-2463.7504731862305,88.224,True,4
2026-02-20T15:00:00+00:00,SPX,2026-02-16,6886.04,RANGE,ADJUSTED,-35.75541393225285,-2412.74803347265,-86.75785364583334,-2400.7258286115357,-86.53385364583333,-2487.259682257369,-2499.5058871184833,88.224,False,4
2026-02-20T15:30:00+00:00,SPX,2026-02-16,6878.37,RANGE,ADJUSTED,32.00789524583297,-2412.74803347265,-54.74995839999998,-2400.7258286115357,-54.52595839999998,-2455.2517870115357,-2467.4979918726503,88.224,True,4
2026-02-20T16:00:00+00:00,SPX,2026-02-16,6906.07,RANGE,ADJUSTED,-32.873975410763705,-2412.74803347265,-87.62393381076389,-2400.7258286115357,-87.39993381076388,-2488.1257624222994,-2500.371967283414,88.224,False,4
2026-02-20T16:30:00+00:00,SPX,2026-02-16,6889.85,RANGE,ADJUSTED,0.6972736545139924,-2412.74803347265,-86.92666015625002,-2400.7258286115357,-86.70266015625002,-2487.428488767786,-2499.6746936289,88.224,False,4
2026-02-20T17:00:00+00:00,SPX,2026-02-16,6896.35,RANGE,ADJUSTED,-0.28082096354182795,-2412.74803347265,-87.2074811197917,-2400.7258286115357,-86.98348111979169,-2487.7093097313273,-2499.955514592442,88.224,False,4
2026-02-20T17:30:00+00:00,SPX,2026-02-16,6874.22,RANGE,ADJUSTED,33.204652458063265,-2412.74803347265,-54.00282866172843,-2400.7258286115357,-53.778828661728426,-2454.504657273264,-2466.7508621343786,88.224,True,4
2026-02-20T18:00:00+00:00,SPX,2026-02-16,6887.3,RANGE,ADJUSTED,-32.818789827854744,-2412.74803347265,-86.82161848958334,-2400.7258286115357,-86.59761848958334,-2487.323447101119,-2499.5696519622334,88.224,False,4
2026-02-20T18:30:00+00:00,SPX,2026-02-16,6894.75,RANGE,ADJUSTED,-0.32070833333364135,-2412.74803347265,-87.14232682291667,-2400.7258286115357,-86.91832682291667,-2487.6441554344524,-2499.890360295567,88.224,False,4
2026-02-20T19:00:00+00:00,SPX,2026-02-16,6911.42,RANGE,ADJUSTED,-0.7145281250000153,-2412.74803347265,-87.85685494791667,-2400.7258286115357,-87.63285494791667,-2488.3586835594524,-2500.604888420567,88.224,False,4
2026-02-20T19:30:00+00:00,SPX,2026-02-16,6904.29,RANGE,ADJUSTED,0.304348350694454,-2412.74803347265,-87.55250659722223,-2400.7258286115357,-87.32850659722223,-2488.054335208758,-2500.3005400698726,88.224,False,4
2026-02-20T20:00:00+00:00,SPX,2026-02-16,6902.63,RANGE,EXITED,0.014124175347205892,-2500.2864158945254,0.0,-2487.9842110334107,0.0,-2487.9842110334107,-2500.2864158945254,0.0,False,0
2026-02-20T20:30:00+00:00,SPX,2026-02-16,6901.45,RANGE,EXITED,0.0,-2500.2864158945254,0.0,-2487.9842110334107,0.0,-2487.9842110334107,-2500.2864158945254,0.0,False,0
2026-02-20T21:00:00+00:00,SPX,2026-02-16,6910.22,RANGE,EXITED,0.0,-2500.2864158945254,0.0,-2487.9842110334107,0.0,-2487.9842110334107,-2500.2864158945254,0.0,False,0
2026-02-23T14:30:00+00:00,SPX,2026-02-23,6910.42,RANGE,IDLE,0.0,-2500.2864158945254,0.0,-2487.9842110334107,0.0,-2487.9842110334107,-2500.2864158945254,0.0,False,0
2026-02-23T15:00:00+00:00,SPX,2026-02-23,6868.98,RANGE,ACTIVE,-66.16800000000012,-2500.2864158945254,-66.168,-2487.9842110334107,-66.0,-2553.9842110334107,-2566.4544158945255,66.168,False,3
2026-02-23T15:30:00+00:00,SPX,2026-02-23,6856.26,RANGE,ADJUSTED,12.500678400000197,-2500.2864158945254,-53.66732160000002,-2487.9842110334107,-53.44332160000001,-2541.427532633411,-2553.9537374945253,88.224,True,4
2026-02-23T16:00:00+00:00,SPX,2026-02-23,6828.64,RANGE,ADJUSTED,-1.6808184987653476,-2500.2864158945254,-55.34814009876541,-2487.9842110334107,-55.12414009876541,-2543.1083511321763,-2555.6345559932906,88.224,True,4
2026-02-23T16:30:00+00:00,SPX,2026-02-23,6843.01,RANGE,ADJUSTED,1.0935840049382932,-2500.2864158945254,-54.25455609382715,-2487.9842110334107,-54.030556093827144,-2542.014767127238,-2554.5409719883523,88.224,True,4
2026-02-23T17:00:00+00:00,SPX,2026-02-23,6837.35,RANGE,ADJUSTED,-0.3224957209877175,-2500.2864158945254,-54.577051814814794,-2487.9842110334107,-54.35305181481478,-2542.3372628482257,-2554.86346770934,88.224,True,4
2026-02-23T17:30:00+00:00,SPX,2026-02-23,6829.97,RANGE,ADJUSTED,-0.45162805679001394,-2500.2864158945254,-55.02867987160492,-2487.9842110334107,-54.80467987160492,-2542.7888909050157,-2555.31509576613,88.224,True,4
2026-02-23T18:00:00+00:00,SPX,2026-02-23,6839.97,RANGE,ADJUSTED,0.7989274049382402,-2500.2864158945254,-54.22975246666665,-2487.9842110334107,-54.00575246666665,-2541.9899635000775,-2554.516168361192,88.224,True,4
2026-02-23T18:30:00+00:00,SPX,2026-02-23,6853.7,RANGE,ADJUSTED,1.0803783925925927,-2500.2864158945254,-53.14937407407409,-2487.9842110334107,-52.925374074074085,-2540.909585107485,-2553.4357899685992,88.224,True,4
2026-02-23T19:00:00+00:00,SPX,2026-02-23,6834.89,RANGE,ADJUSTED,-1.2926881160497032,-2500.2864158945254,-54.44206219012344,-2487.9842110334107,-54.21806219012343,-2542.202273223534,-2554.728478084649,88.224,True,4
2026-02-23T19:30:00+00:00,SPX,2026-02-23,6829.28,RANGE,ADJUSTED,-0.3364929901231335,-2500.2864158945254,-54.77855518024694,-2487.9842110334107,-54.55455518024693,-2542.5387662136577,-2555.064971074772,88.224,True,4
2026-02-23T20:00:00+00:00,SPX,2026-02-23,6828.06,RANGE,ADJUSTED,-0.015726286419976532,-2500.2864158945254,-54.79428146666665,-2487.9842110334107,-54.570281466666636,-2542.5544925000772,-2555.080697361192,88.224,True,4
2026-02-23T20:30:00+00:00,SPX,2026-02-23,6836.82,RANGE,ADJUSTED,0.7295384444446427,-2500.2864158945254,-54.064743022222245,-2487.9842110334107,-53.84074302222224,-2541.824954055633,-2554.3511589167474,88.224,True,4
2026-02-23T21:00:00+00:00,SPX,2026-02-23,6839.59,RANGE,ADJUSTED,0.2871188617282314,-2500.2864158945254,-53.777624160493815,-2487.9842110334107,-53.55362416049381,-2541.5378351939044,-2554.064040055019,88.224,True,4
2026-02-24T14:30:00+00:00,SPX,2026-02-23,6823.26,RANGE,ADJUSTED,1.2909105308640392,-2500.2864158945254,-52.48671362962962,-2487.9842110334107,-52.26271362962961,-2540.2469246630403,-2552.773129524155,88.224,True,4
2026-02-24T15:00:00+00:00,SPX,2026-02-23,6842.65,RANGE,ADJUSTED,1.8707141358027002,-2500.2864158945254,-50.6159994938272,-2487.9842110334107,-50.39199949382719,-2538.376210527238,-2550.9024153883524,88.224,True,4
2026-02-24T15:30:00+00:00,SPX,2026-02-23,6877.98,RANGE,ADJUSTED,-0.9098273506174337,-2500.2864158945254,-51.52582684444441,-2487.9842110334107,-51.301826844444406,-2539.286037877855,-2551.81224273897,88.224,True,4
2026-02-24T16:00:00+00:00,SPX,2026-02-23,6876.37,RANGE,ADJUSTED,0.22717635802473524,-2500.2864158945254,-51.298650486419746,-2487.9842110334107,-51.07465048641974,-2539.0588615198303,-2551.585066380945,88.224,True,4
2026-02-24T16:30:00+00:00,SPX,2026-02-23,6868.6,RANGE,ADJUSTED,0.8091460913578885,-2500.2864158945254,-50.48950439506177,-2487.9842110334107,-50.26550439506176,-2538.2497154284724,-2550.7759202895872,88.224,True,4
2026-02-24T17:00:00+00:00,SPX,2026-02-23,6882.27,RANGE,ADJUSTED,-1.2138332716049263,-2500.2864158945254,-51.70333766666671,-2487.9842110334107,-51.47933766666671,-2539.4635487000774,-2551.989753561192,88.224,True,4
2026-02-24T17:30:00+00:00,SPX,2026-02-23,6891.09,RANGE,ADJUSTED,-0.7654252666666252,-2500.2864158945254,-52.46876293333335,-2487.9842110334107,-52.24476293333334,-2540.228973966744,-2552.755178827859,88.224,True,4
2026-02-24T18:00:00+00:00,SPX,2026-02-23,6896.51,RANGE,ADJUSTED,-0.4486848419751368,-2500.2864158945254,-52.91744777530867,-2487.9842110334107,-52.69344777530866,-2540.6776588087196,-2553.203863669834,88.224,True,4
2026-02-24T18:30:00+00:00,SPX,2026-02-23,6888.83,RANGE,ADJUSTED,0.805804619752962,-2500.2864158945254,-52.111643155555555,-2487.9842110334107,-51.887643155555544,-2539.871854188966,-2552.398059050081,88.224,True,4
2026-02-24T19:00:00+00:00,SPX,2026-02-23,6890.82,RANGE,ADJUSTED,-0.12134204444419083,-2500.2864158945254,-52.23298519999997,-2487.9842110334107,-52.00898519999997,-2539.993196233411,-2552.519401094525,88.224,True,4
2026-02-24T19:30:00+00:00,SPX,2026-02-23,6885.34,RANGE,ADJUSTED,0.6023293975308661,-2500.2864158945254,-51.63065580246915,-2487.9842110334107,-51.406655802469146,-2539.39086683588,-2551.9170716969943,88.224,True,4
2026-02-24T20:00:00+00:00,SPX,2026-02-23,6886.74,RANGE,ADJUSTED,-0.06398335308676906,-2500.2864158945254,-51.694639155555535,-2487.9842110334107,-51.47063915555553,-2539.4548501889662,-2551.981055050081,88.224,True,4
2026-02-24T20:30:00+00:00,SPX,2026-02-23,6886.26,RANGE,ADJUSTED,0.11909820740766008,-2500.2864158945254,-51.57554094814817,-2487.9842110334107,-51.35154094814817,-2539.335751981559,-2551.8619568426734,88.224,True,4
2026-02-24T21:00:00+00:00,SPX,2026-02-23,6891.04,RANGE,ADJUSTED,-0.39903387654339895,-2500.2864158945254,-51.97457482469136,-2487.9842110334107,-51.750574824691356,-2539.734785858102,-2552.260990719217,88.224,True,4
2026-02-25T14:30:00+00:00,SPX,2026-02-23,6925.23,RANGE,ADJUSTED,-1.5049347012345606,-2500.2864158945254,-53.47950952592588,-2487.9842110334107,-53.25550952592587,-2541.2397205593365,-2553.7659254204514,88.224,True,4
2026-02-25T15:00:00+00:00,SPX,2026-02-23,6926.12,RANGE,ADJUSTED,-0.049995797530755226,-2500.2864158945254,-53.529505323456775,-2487.9842110334107,-53.30550532345677,-2541.2897163568673,-2553.815921217982,88.224,True,4
2026-02-25T15:30:00+00:00,SPX,2026-02-23,6920.65,RANGE,ADJUSTED,0.6904801382715959,-2500.2864158945254,-52.83902518518515,-2487.9842110334107,-52.61502518518514,-2540.5992362185957,-2553.1254410797105,88.224,True,4
2026-02-25T16:00:00+00:00,SPX,2026-02-23,6925.88,RANGE,ADJUSTED,-0.556627002469213,-2500.2864158945254,-53.395652187654335,-2487.9842110334107,-53.17165218765433,-2541.155863221065,-2553.6820680821797,88.224,True,4
2026-02-25T16:30:00+00:00,SPX,2026-02-23,6931.99,RANGE,ADJUSTED,-0.665137407407201,-2500.2864158945254,-54.060789595061706,-2487.9842110334107,-53.8367895950617,-2541.8210006284726,-2554.347205489587,88.224,True,4
2026-02-25T17:00:00+00:00,SPX,2026-02-23,6938.05,RANGE,ADJUSTED,-0.6651714049385191,-2500.2864158945254,-54.72596100000003,-2487.9842110334107,-54.50196100000002,-2542.4861720334106,-2555.0123768945255,88.224,True,4
2026-02-25T17:30:00+00:00,SPX,2026-02-23,6936.92,RANGE,ADJUSTED,0.18099799753099433,-2500.2864158945254,-54.544963002469146,-2487.9842110334107,-54.32096300246914,-2542.3051740358796,-2554.8313788969945,88.224,True,4
2026-02-25T18:00:00+00:00,SPX,2026-02-23,6941.46,RANGE,ADJUSTED,-0.49258536790148355,-2500.2864158945254,-55.037548370370374,-2487.9842110334107,-54.81354837037037,-2542.797759403781,-2555.323964264896,88.224,True,4
2026-02-25T18:30:00+00:00,SPX,2026-02-23,6940.08,RANGE,ADJUSTED,0.2103087259260974,-2500.2864158945254,-54.82723964444443,-2487.9842110334107,-54.60323964444443,-2542.587450677855,-2555.11365553897,88.224,True,4
2026-02-25T19:00:00+00:00,SPX,2026-02-23,6943.92,RANGE,ADJUSTED,-0.41455617777774023,-2500.2864158945254,-55.241795822222244,-2487.9842110334107,-55.01779582222223,-2543.0020068556328,-2555.5282117167476,88.224,True,4
2026-02-25T19:30:00+00:00,SPX,2026-02-23,6948.3,RANGE,ADJUSTED,-0.48332832592586783,-2500.2864158945254,-55.72512414814817,-2487.9842110334107,-55.501124148148165,-2543.485335181559,-2556.0115400426735,88.224,True,4
2026-02-25T20:00:00+00:00,SPX,2026-02-23,6947.69,RANGE,ADJUSTED,0.11587815555549241,-2500.2864158945254,-55.60924599259255,-2487.9842110334107,-55.385245992592544,-2543.369457026003,-2555.895661887118,88.224,True,4
2026-02-25T20:30:00+00:00,SPX,2026-02-23,6945.49,RANGE,ADJUSTED,0.3095280913580609,-2500.2864158945254,-55.299717901234544,-2487.9842110334107,-55.07571790123454,-2543.059928934645,-2555.58613379576,88.224,True,4
2026-02-25T21:00:00+00:00,SPX,2026-02-23,6946.89,RANGE,ADJUSTED,-0.1271944765430817,-2500.2864158945254,-55.426912377777825,-2487.9842110334107,-55.20291237777782,-2543.1871234111886,-2555.713328272303,88.224,True,4
2026-02-26T14:30:00+00:00,SPX,2026-02-23,6937.01,RANGE,ADJUSTED,2.8701346938269126,-2500.2864158945254,-52.556777683950656,-2487.9842110334107,-52.332777683950646,-2540.3169887173613,-2552.843193578476,88.224,True,4
2026-02-26T15:00:00+00:00,SPX,2026-02-23,6919.92,RANGE,ADJUSTED,2.4297646765430727,-2500.2864158945254,-50.12701300740743,-2487.9842110334107,-49.90301300740742,-2537.887224040818,-2550.413428901933,88.224,True,4
2026-02-26T15:30:00+00:00,SPX,2026-02-23,6860.83,RANGE,ADJUSTED,8.321138518518637,-2500.2864158945254,-41.805874488888875,-2487.9842110334107,-41.58187448888887,-2529.5660855222995,-2542.0922903834144,88.224,True,4
2026-02-26T16:00:00+00:00,SPX,2026-02-23,6896.93,RANGE,ADJUSTED,-4.982449854320748,-2500.2864158945254,-46.78832434320992,-2487.9842110334107,-46.56432434320992,-2534.5485353766207,-2547.074740237735,88.224,True,4
2026-02-26T16:30:00+00:00,SPX,2026-02-23,6901.65,RANGE,ADJUSTED,-0.5977397308643049,-2500.2864158945254,-47.38606407407403,-2487.9842110334107,-47.162064074074024,-2535.1462751074846,-2547.6724799685994,88.224,True,4
2026-02-26T17:00:00+00:00,SPX,2026-02-23,6881.76,RANGE,ADJUSTED,2.875870562962973,-2500.2864158945254,-44.51019351111114,-2487.9842110334107,-44.286193511111136,-2532.2704045445216,-2544.7966094056364,88.224,True,4
2026-02-26T17:30:00+00:00,SPX,2026-02-23,6884.08,RANGE,ADJUSTED,-0.25459293827179863,-2500.2864158945254,-44.76478644938271,-2487.9842110334107,-44.5407864493827,-2532.5249974827934,-2545.0512023439082,88.224,True,4
2026-02-26T18:00:00+00:00,SPX,2026-02-23,6866.79,RANGE,ADJUSTED,2.5337339827160577,-2500.2864158945254,-42.23105246666667,-2487.9842110334107,-42.007052466666664,-2529.9912635000774,-2542.517468361192,88.224,True,4
2026-02-26T18:30:00+00:00,SPX,2026-02-23,6884.9,RANGE,ADJUSTED,-2.5042241259257025,-2500.2864158945254,-44.73527659259254,-2487.9842110334107,-44.51127659259254,-2532.495487626003,-2545.021692487118,88.224,True,4
2026-02-26T19:00:00+00:00,SPX,2026-02-23,6894.68,RANGE,ADJUSTED,-1.3283320987657135,-2500.2864158945254,-46.06360869135807,-2487.9842110334107,-45.83960869135806,-2533.823819724769,-2546.3500245858836,88.224,True,4
2026-02-26T19:30:00+00:00,SPX,2026-02-23,6907.98,RANGE,ADJUSTED,-1.8438706567899317,-2500.2864158945254,-47.90747934814809,-2487.9842110334107,-47.68347934814808,-2535.6676903815587,-2548.1938952426735,88.224,True,4
2026-02-26T20:00:00+00:00,SPX,2026-02-23,6911.42,RANGE,ADJUSTED,-0.434517585184949,-2500.2864158945254,-48.34199693333335,-2487.9842110334107,-48.117996933333345,-2536.102207966744,-2548.6284128278585,88.224,True,4
2026-02-26T20:30:00+00:00,SPX,2026-02-23,6909.91,RANGE,ADJUSTED,0.27856605432089054,-2500.2864158945254,-48.06343087901233,-2487.9842110334107,-47.83943087901232,-2535.823641912423,-2548.3498467735376,88.224,True,4
2026-02-26T21:00:00+00:00,SPX,2026-02-23,6909.01,RANGE,ADJUSTED,0.19144980987630333,-2500.2864158945254,-47.87198106913584,-2487.9842110334107,-47.64798106913583,-2535.6321921025465,-2548.1583969636613,88.224,True,4
2026-02-27T14:30:00+00:00,SPX,2026-02-23,6852.52,RANGE,ADJUSTED,10.500705651852059,-2500.2864158945254,-37.37127541728388,-2487.9842110334107,-37.14727541728388,-2525.1314864506944,-2537.6576913118092,88.224,True,4
2026-02-27T15:00:00+00:00,SPX,2026-02-23,6854.33,RANGE,ADJUSTED,0.3807092074071079,-2500.2864158945254,-36.99056620987656,-2487.9842110334107,-36.76656620987655,-2524.7507772432873,-2537.276982104402,88.224,True,4
2026-02-27T15:30:00+00:00,SPX,2026-02-23,6860.4,RANGE,ADJUSTED,-0.6847831234563273,-2500.2864158945254,-37.67534933333329,-2487.9842110334107,-37.451349333333276,-2525.435560366744,-2537.9617652278585,88.224,True,4
2026-02-27T16:00:00+00:00,SPX,2026-02-23,6872.25,RANGE,ADJUSTED,-1.8547352962964396,-2500.2864158945254,-39.53008462962963,-2487.9842110334107,-39.30608462962962,-2527.2902956630405,-2539.816500524155,88.224,True,4
2026-02-27T16:30:00+00:00,SPX,2026-02-23,6876.81,RANGE,ADJUSTED,-0.6695230888890364,-2500.2864158945254,-40.19960771851858,-2487.9842110334107,-39.975607718518575,-2527.959818751929,-2540.486023613044,88.224,True,4
2026-02-27T17:00:00+00:00,SPX,2026-02-23,6871.47,RANGE,ADJUSTED,0.9560348518516548,-2500.2864158945254,-39.24357286666671,-2487.9842110334107,-39.01957286666671,-2527.0037839000775,-2539.5299887611923,88.224,True,4
2026-02-27T17:30:00+00:00,SPX,2026-02-23,6864.08,RANGE,ADJUSTED,1.2997401753086706,-2500.2864158945254,-37.94383269135801,-2487.9842110334107,-37.71983269135801,-2525.704043724769,-2538.2302485858836,88.224,True,4
