timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-03-03T18:30:00+00:00,SPX,2026-03-02,6820.31,RANGE,ADJUSTED,2.181557982592949,-2981.482268205344,-63.40187260666663,-2968.7142682053395,-63.177872606666625,-3031.8921408120063,-3044.8841408120106,110.224,True,4
2026-03-03T19:00:00+00:00,SPX,2026-03-02,6826.36,RANGE,ADJUSTED,0.6821409656786273,-2981.482268205344,-62.71973164098769,-2968.7142682053395,-62.495731640987685,-3031.2099998463273,-3044.201999846332,110.224,True,4
2026-03-03T19:30:00+00:00,SPX,2026-03-02,6811.21,RANGE,ADJUSTED,-1.3716267046911526,-2981.482268205344,-64.09135834567901,-2968.7142682053395,-63.86735834567901,-3032.5816265510184,-3045.573626551023,110.224,True,4
2026-03-03T20:00:00+00:00,SPX,2026-03-02,6825.78,RANGE,ADJUSTED,1.5154812797532031,-2981.482268205344,-62.57587706592595,-2968.7142682053395,-62.35187706592595,-3031.0661452712657,-3044.05814527127,110.224,True,4
2026-03-03T20:30:00+00:00,SPX,2026-03-02,6822.59,RANGE,ADJUSTED,-0.21305671851860097,-2981.482268205344,-62.78893378444444,-2968.7142682053395,-62.564933784444435,-3031.279201989784,-3044.2712019897886,110.224,True,4
2026-03-03T21:00:00+00:00,SPX,2026-03-02,6816.59,RANGE,ADJUSTED,-0.4932510774074217,-2981.482268205344,-63.282184861851846,-2968.7142682053395,-63.05818486185184,-3031.7724530671912,-3044.764453067196,110.224,True,4
2026-03-04T14:30:00+00:00,SPX,2026-03-02,6843.94,RANGE,ADJUSTED,6.504374847530926,-2981.482268205344,-56.777810014321034,-2968.7142682053395,-56.55381001432103,-3025.2680782196608,-3038.260078219665,110.224,True,4
2026-03-04T15:00:00+00:00,SPX,2026-03-02,6830.05,RANGE,ADJUSTED,-1.5038180517285582,-2981.482268205344,-58.281628066049365,-2968.7142682053395,-58.05762806604936,-3026.771896271389,-3039.7638962713936,110.224,True,4
2026-03-04T15:30:00+00:00,SPX,2026-03-02,6868.75,RANGE,ADJUSTED,-0.9239015635803298,-2981.482268205344,-59.20552962962962,-2968.7142682053395,-58.98152962962962,-3027.695797834969,-3040.687797834974,110.224,True,4
2026-03-04T16:00:00+00:00,SPX,2026-03-02,6877.25,RANGE,ADJUSTED,-0.8973301944442937,-2981.482268205344,-60.10285982407407,-2968.7142682053395,-59.87885982407407,-3028.5931280294135,-3041.5851280294182,110.224,True,4
2026-03-04T16:30:00+00:00,SPX,2026-03-02,6870.04,RANGE,ADJUSTED,0.9412045282715553,-2981.482268205344,-59.16165529580246,-2968.7142682053395,-58.93765529580246,-3027.651923501142,-3040.6439235011467,110.224,True,4
2026-03-04T17:00:00+00:00,SPX,2026-03-02,6877.66,RANGE,ADJUSTED,-0.8023387641974296,-2981.482268205344,-59.96399405999999,-2968.7142682053395,-59.73999405999998,-3028.4542622653394,-3041.446262265344,110.224,True,4
2026-03-04T17:30:00+00:00,SPX,2026-03-02,6869.32,RANGE,ADJUSTED,1.0819453469134714,-2981.482268205344,-58.88204871308639,-2968.7142682053395,-58.65804871308638,-3027.372316918426,-3040.3643169184306,110.224,True,4
2026-03-04T18:00:00+00:00,SPX,2026-03-02,6874.97,RANGE,ADJUSTED,-0.5749373924691099,-2981.482268205344,-59.456986105555586,-2968.7142682053395,-59.23298610555558,-3027.947254310895,-3040.9392543108997,110.224,True,4
2026-03-04T18:30:00+00:00,SPX,2026-03-02,6878.29,RANGE,ADJUSTED,-0.30199551148143655,-2981.482268205344,-59.75898161703704,-2968.7142682053395,-59.53498161703703,-3028.2492498223764,-3041.241249822381,110.224,True,4
2026-03-04T19:00:00+00:00,SPX,2026-03-02,6883.16,RANGE,ADJUSTED,-0.4911962896294426,-2981.482268205344,-60.25017790666665,-2968.7142682053395,-60.026177906666646,-3028.7404461120063,-3041.7324461120106,110.224,True,4
2026-03-04T19:30:00+00:00,SPX,2026-03-02,6880.22,RANGE,ADJUSTED,0.44494170518510145,-2981.482268205344,-59.80523620148152,-2968.7142682053395,-59.581236201481516,-3028.2955044068212,-3041.2875044068255,110.224,True,4
2026-03-04T20:00:00+00:00,SPX,2026-03-02,6884.2,RANGE,ADJUSTED,-0.38921469481465465,-2981.482268205344,-60.194450896296274,-2968.7142682053395,-59.97045089629627,-3028.684719101636,-3041.67671910164,110.224,True,4
2026-03-04T20:30:00+00:00,SPX,2026-03-02,6874.95,RANGE,ADJUSTED,1.2135877790119594,-2981.482268205344,-58.98086311728393,-2968.7142682053395,-58.75686311728393,-3027.4711313226235,-3040.463131322628,110.224,True,4
2026-03-04T21:00:00+00:00,SPX,2026-03-02,6868.95,RANGE,ADJUSTED,0.8263112882718815,-2981.482268205344,-58.154551829012334,-2968.7142682053395,-57.93055182901233,-3026.644820034352,-3039.6368200343563,110.224,True,4
2026-03-05T14:30:00+00:00,SPX,2026-03-02,6856.62,RANGE,ADJUSTED,5.1312034087654865,-2981.482268205344,-53.02334842024689,-2968.7142682053395,-52.799348420246886,-3021.5136166255866,-3034.505616625591,110.224,True,4
2026-03-05T15:00:00+00:00,SPX,2026-03-02,6858.32,RANGE,ADJUSTED,-0.1333523264197538,-2981.482268205344,-53.15670074666663,-2968.7142682053395,-52.932700746666626,-3021.6469689520063,-3034.6389689520106,110.224,True,4
2026-03-05T15:30:00+00:00,SPX,2026-03-02,6816.83,RANGE,ADJUSTED,-1.97469477333334,-2981.482268205344,-55.13139552000001,-2968.7142682053395,-54.90739552000001,-3023.6216637253397,-3036.613663725344,110.224,True,4
2026-03-05T16:00:00+00:00,SPX,2026-03-02,6823.58,RANGE,ADJUSTED,1.0432201266667107,-2981.482268205344,-54.088175393333344,-2968.7142682053395,-53.86417539333334,-3022.578443598673,-3035.5704435986772,110.224,True,4
2026-03-05T16:30:00+00:00,SPX,2026-03-02,6815.87,RANGE,ADJUSTED,-0.9872308029630403,-2981.482268205344,-55.07540619629631,-2968.7142682053395,-54.85140619629631,-3023.565674401636,-3036.5576744016403,110.224,True,4
2026-03-05T17:00:00+00:00,SPX,2026-03-02,6837.51,RANGE,ADJUSTED,3.154128384814612,-2981.482268205344,-51.92127781148146,-2968.7142682053395,-51.69727781148145,-3020.411546016821,-3033.4035460168257,110.224,True,4
2026-03-05T17:30:00+00:00,SPX,2026-03-02,6786.66,RANGE,ADJUSTED,-7.1070834497531905,-2981.482268205344,-59.02836126123459,-2968.7142682053395,-58.80436126123459,-3027.518629466574,-3040.510629466579,110.224,True,4
2026-03-05T18:00:00+00:00,SPX,2026-03-02,6784.78,RANGE,ADJUSTED,-0.18662136370357985,-2981.482268205344,-59.214982624938315,-2968.7142682053395,-58.990982624938304,-3027.7052508302777,-3040.6972508302824,110.224,True,4
2026-03-05T18:30:00+00:00,SPX,2026-03-02,6777.71,RANGE,ADJUSTED,-0.9296578839507674,-2981.482268205344,-60.144640508888884,-2968.7142682053395,-59.92064050888888,-3028.6349087142285,-3041.626908714233,110.224,True,4
2026-03-05T19:00:00+00:00,SPX,2026-03-02,6781.57,RANGE,ADJUSTED,0.6297511638272226,-2981.482268205344,-59.514889345061775,-2968.7142682053395,-59.290889345061764,-3028.0051575504012,-3040.997157550406,110.224,True,4
2026-03-05T19:30:00+00:00,SPX,2026-03-02,6774.41,RANGE,ADJUSTED,-0.9510267053083226,-2981.482268205344,-60.46591605037038,-2968.7142682053395,-60.24191605037038,-3028.95618425571,-3041.9481842557143,110.224,True,4
2026-03-05T20:00:00+00:00,SPX,2026-03-02,6793.31,RANGE,ADJUSTED,2.8017541403701216,-2981.482268205344,-57.66416190999995,-2968.7142682053395,-57.440161909999944,-3026.1544301153394,-3039.146430115344,110.224,True,4
2026-03-05T20:30:00+00:00,SPX,2026-03-02,6814.04,RANGE,ADJUSTED,3.085023394444306,-2981.482268205344,-54.57913851555557,-2968.7142682053395,-54.35513851555556,-3023.069406720895,-3036.0614067209,110.224,True,4
2026-03-05T21:00:00+00:00,SPX,2026-03-02,6829.91,RANGE,ADJUSTED,2.3992780492594648,-2981.482268205344,-52.17986046629632,-2968.7142682053395,-51.955860466296315,-3020.6701286716357,-3033.6621286716404,110.224,True,4
2026-03-06T14:30:00+00:00,SPX,2026-03-02,6736.85,RANGE,EXITED,-11.585734826296175,-3045.2478634979366,0.0,-3032.1998634979323,0.0,-3032.1998634979323,-3045.2478634979366,0.0,False,0
2026-03-06T15:00:00+00:00,SPX,2026-03-02,6739.53,RANGE,EXITED,0.0,-3045.2478634979366,0.0,-3032.1998634979323,0.0,-3032.1998634979323,-3045.2478634979366,0.0,False,0
2026-03-06T15:30:00+00:00,SPX,2026-03-02,6762.21,RANGE,EXITED,0.0,-3045.2478634979366,0.0,-3032.1998634979323,0.0,-3032.1998634979323,-3045.2478634979366,0.0,False,0
2026-03-06T16:00:00+00:00,SPX,2026-03-02,6772.11,RANGE,EXITED,0.0,-3045.2478634979366,0.0,-3032.1998634979323,0.0,-3032.1998634979323,-3045.2478634979366,0.0,False,0
2026-03-06T16:30:00+00:00,SPX,2026-03-02,6750.36,RANGE,EXITED,0.0,-3045.2478634979366,0.0,-3032.1998634979323,0.0,-3032.1998634979323,-3045.2478634979366,0.0,False,0
2026-03-06T17:00:00+00:00,SPX,2026-03-02,6766.93,RANGE,EXITED,0.0,-3045.2478634979366,0.0,-3032.1998634979323,0.0,-3032.1998634979323,-3045.2478634979366,0.0,False,0
2026-03-06T17:30:00+00:00,SPX,2026-03-02,6754.28,RANGE,EXITED,0.0,-3045.2478634979366,0.0,-3032.1998634979323,0.0,-3032.1998634979323,-3045.2478634979366,0.0,False,0
2026-03-06T18:00:00+00:00,SPX,2026-03-02,6748.5,RANGE,EXITED,0.0,-3045.2478634979366,0.0,-3032.1998634979323,0.0,-3032.1998634979323,-3045.2478634979366,0.0,False,0
2026-03-06T18:30:00+00:00,SPX,2026-03-02,6762.98,RANGE,EXITED,0.0,-3045.2478634979366,0.0,-3032.1998634979323,0.0,-3032.1998634979323,-3045.2478634979366,0.0,False,0
2026-03-06T19:00:00+00:00,SPX,2026-03-02,6752.58,RANGE,EXITED,0.0,-3045.2478634979366,0.0,-3032.1998634979323,0.0,-3032.1998634979323,-3045.2478634979366,0.0,False,0
2026-03-06T19:30:00+00:00,SPX,2026-03-02,6763.68,RANGE,EXITED,0.0,-3045.2478634979366,0.0,-3032.1998634979323,0.0,-3032.1998634979323,-3045.2478634979366,0.0,False,0
2026-03-06T20:00:00+00:00,SPX,2026-03-02,6770.09,RANGE,EXITED,0.0,-3045.2478634979366,0.0,-3032.1998634979323,0.0,-3032.1998634979323,-3045.2478634979366,0.0,False,0
2026-03-06T20:30:00+00:00,SPX,2026-03-02,6732.47,RANGE,EXITED,0.0,-3045.2478634979366,0.0,-3032.1998634979323,0.0,-3032.1998634979323,-3045.2478634979366,0.0,False,0
2026-03-06T21:00:00+00:00,SPX,2026-03-02,6738.15,RANGE,EXITED,0.0,-3045.2478634979366,0.0,-3032.1998634979323,0.0,-3032.1998634979323,-3045.2478634979366,0.0,False,0
2026-03-09T13:30:00+00:00,SPX,2026-03-09,6675.17,RANGE,IDLE,0.0,-3045.2478634979366,0.0,-3032.1998634979323,0.0,-3032.1998634979323,-3045.2478634979366,0.0,False,0
2026-03-09T14:00:00+00:00,SPX,2026-03-09,6669.58,TREND_DOWN,IDLE,0.0,-3045.2478634979366,0.0,-3032.1998634979323,0.0,-3032.1998634979323,-3045.2478634979366,0.0,False,0
2026-03-09T14:30:00+00:00,SPX,2026-03-09,6661.83,TREND_DOWN,IDLE,0.0,-3045.2478634979366,0.0,-3032.1998634979323,0.0,-3032.1998634979323,-3045.2478634979366,0.0,False,0
2026-03-09T15:00:00+00:00,SPX,2026-03-09,6696.95,RANGE,ACTIVE,-82.66800000000012,-3045.2478634979366,-82.668,-3032.1998634979323,-82.5,-3114.6998634979323,-3127.9158634979367,82.668,False,3
2026-03-09T15:30:00+00:00,SPX,2026-03-09,6701.02,RANGE,ADJUSTED,15.667450773333258,-3045.2478634979366,-67.0005492266667,-3032.1998634979323,-66.7765492266667,-3098.976412724599,-3112.2484127246034,110.224,True,4
2026-03-09T16:00:00+00:00,SPX,2026-03-09,6708.94,RANGE,ADJUSTED,-0.44905128074060485,-3045.2478634979366,-67.44960050740738,-3032.1998634979323,-67.22560050740738,-3099.4254640053396,-3112.697464005344,110.224,True,4
2026-03-09T16:30:00+00:00,SPX,2026-03-09,6720.05,RANGE,ADJUSTED,-0.6829861975306812,-3045.2478634979366,-68.13258670493829,-3032.1998634979323,-67.90858670493827,-3100.1084502028707,-3113.3804502028747,110.224,True,4
2026-03-09T17:00:00+00:00,SPX,2026-03-09,6720.86,RANGE,ADJUSTED,0.04171753530863498,-3045.2478634979366,-68.09086916962961,-3032.1998634979323,-67.86686916962961,-3100.066732667562,-3113.338732667566,110.224,True,4
2026-03-09T17:30:00+00:00,SPX,2026-03-09,6700.55,RANGE,ADJUSTED,1.5593167523456941,-3045.2478634979366,-66.53155241728396,-3032.1998634979323,-66.30755241728396,-3098.5074159152164,-3111.7794159152204,110.224,True,4
2026-03-09T18:00:00+00:00,SPX,2026-03-09,6702.77,RANGE,ADJUSTED,-0.051651438395310834,-3045.2478634979366,-66.58320385567905,-3032.1998634979323,-66.35920385567904,-3098.559067353611,-3111.8310673536157,110.224,True,4
2026-03-09T18:30:00+00:00,SPX,2026-03-09,6722.95,RANGE,ADJUSTED,-1.3624603109874442,-3045.2478634979366,-67.94566416666666,-3032.1998634979323,-67.72166416666666,-3099.921527664599,-3113.193527664603,110.224,True,4
2026-03-09T19:00:00+00:00,SPX,2026-03-09,6715.21,RANGE,ADJUSTED,0.6658823966668024,-3045.2478634979366,-67.27978177,-3032.1998634979323,-67.05578177,-3099.2556452679323,-3112.5276452679364,110.224,True,4
2026-03-09T19:30:00+00:00,SPX,2026-03-09,6796.18,RANGE,ADJUSTED,-5.876620179629754,-3045.2478634979366,-73.15640194962965,-3032.1998634979323,-72.93240194962965,-3105.132265447562,-3118.404265447566,110.224,True,4
2026-03-09T20:00:00+00:00,SPX,2026-03-09,6796.24,RANGE,ADJUSTED,0.05811697629633272,-3045.2478634979366,-73.09828497333332,-3032.1998634979323,-72.87428497333332,-3105.0741484712657,-3118.3461484712698,110.224,True,4
2026-03-10T13:30:00+00:00,SPX,2026-03-09,6788.27,RANGE,ADJUSTED,2.9170019891357697,-3045.2478634979366,-70.18128298419758,-3032.1998634979323,-69.95728298419758,-3102.15714648213,-3115.429146482134,110.224,True,4
2026-03-10T14:00:00+00:00,SPX,2026-03-09,6772.56,RANGE,ADJUSTED,1.5087485708640997,-3045.2478634979366,-68.67253441333338,-3032.1998634979323,-68.44853441333336,-3100.6483979112654,-3113.92039791127,110.224,True,4
2026-03-10T14:30:00+00:00,SPX,2026-03-09,6800.74,RANGE,ADJUSTED,-2.5268351940740104,-3045.2478634979366,-71.19936960740739,-3032.1998634979323,-70.97536960740739,-3103.1752331053394,-3116.447233105344,110.224,True,4
2026-03-10T15:00:00+00:00,SPX,2026-03-09,6826.04,RANGE,ADJUSTED,-36.68649289259247,-3045.2478634979366,-107.8858625,-3032.1998634979323,-107.6618625,-3139.8617259979324,-3153.1337259979364,110.224,False,4
2026-03-10T15:30:00+00:00,SPX,2026-03-09,6817.0,RANGE,ADJUSTED,35.29069449999997,-3045.2478634979366,-72.595168,-3032.1998634979323,-72.371168,-3104.5710314979324,-3117.8430314979364,110.224,True,4
2026-03-10T16:00:00+00:00,SPX,2026-03-09,6817.87,RANGE,ADJUSTED,-0.029102207037340122,-3045.2478634979366,-72.62427020703703,-3032.1998634979323,-72.40027020703702,-3104.6001337049693,-3117.8721337049737,110.224,True,4
2026-03-10T16:30:00+00:00,SPX,2026-03-09,6825.29,RANGE,ADJUSTED,-35.232895157545954,-3045.2478634979366,-107.85716536458334,-3032.1998634979323,-107.63316536458333,-3139.8330288625157,-3153.1050288625197,110.224,False,4
2026-03-10T17:00:00+00:00,SPX,2026-03-09,6830.5,RANGE,ADJUSTED,-0.2501875000002656,-3045.2478634979366,-108.10735286458333,-3032.1998634979323,-107.88335286458333,-3140.0832163625155,-3153.35521636252,110.224,False,4
2026-03-10T17:30:00+00:00,SPX,2026-03-09,6832.55,RANGE,ADJUSTED,-0.09953515625011278,-3045.2478634979366,-108.20688802083335,-3032.1998634979323,-107.98288802083334,-3140.1827515187656,-3153.45475151877,110.224,False,4
2026-03-10T18:00:00+00:00,SPX,2026-03-09,6832.52,RANGE,ADJUSTED,-0.0006026041664881632,-3045.2478634979366,-108.20749062500002,-3032.1998634979323,-107.98349062500003,-3140.183354122932,-3153.4553541229366,110.224,False,4
2026-03-10T18:30:00+00:00,SPX,2026-03-09,6808.82,RANGE,ADJUSTED,36.7138637494445,-3045.2478634979366,-71.49362687555553,-3032.1998634979323,-71.26962687555553,-3103.4694903734876,-3116.741490373492,110.224,True,4
2026-03-10T19:00:00+00:00,SPX,2026-03-09,6797.78,RANGE,ADJUSTED,1.1236434516049485,-3045.2478634979366,-70.3699834239506,-3032.1998634979323,-70.14598342395058,-3102.3458469218826,-3115.617846921887,110.224,True,4
2026-03-10T19:30:00+00:00,SPX,2026-03-09,6782.49,RANGE,ADJUSTED,1.5472697696295654,-3045.2478634979366,-68.82271365432098,-3032.1998634979323,-68.59871365432096,-3100.798577152253,-3114.0705771522576,110.224,True,4
2026-03-10T20:00:00+00:00,SPX,2026-03-09,6781.31,RANGE,ADJUSTED,0.18444027691339215,-3045.2478634979366,-68.63827337740746,-3032.1998634979323,-68.41427337740745,-3100.6141368753397,-3113.886136875344,110.224,True,4
2026-03-11T13:30:00+00:00,SPX,2026-03-09,6790.14,RANGE,ADJUSTED,1.4307103541977995,-3045.2478634979366,-67.20756302320991,-3032.1998634979323,-66.98356302320991,-3099.1834265211423,-3112.4554265211464,110.224,True,4
2026-03-11T14:00:00+00:00,SPX,2026-03-09,6795.86,RANGE,ADJUSTED,-0.5930127241977061,-3045.2478634979366,-67.80057574740736,-3032.1998634979323,-67.57657574740736,-3099.7764392453396,-3113.048439245344,110.224,True,4
2026-03-11T14:30:00+00:00,SPX,2026-03-09,6765.77,RANGE,ADJUSTED,3.541502028641844,-3045.2478634979366,-64.25907371876548,-3032.1998634979323,-64.03507371876547,-3096.2349372166977,-3109.506937216702,110.224,True,4
2026-03-11T15:00:00+00:00,SPX,2026-03-09,6789.2,RANGE,ADJUSTED,-2.64282626395061,-3045.2478634979366,-66.90189998271603,-3032.1998634979323,-66.67789998271603,-3098.8777634806484,-3112.149763480653,110.224,True,4
2026-03-11T15:30:00+00:00,SPX,2026-03-09,6760.83,RANGE,ADJUSTED,3.3734466197533948,-3045.2478634979366,-63.52845336296296,-3032.1998634979323,-63.30445336296295,-3095.5043168608954,-3108.7763168608994,110.224,True,4
2026-03-11T16:00:00+00:00,SPX,2026-03-09,6747.87,RANGE,ADJUSTED,1.5969684309875447,-3045.2478634979366,-61.93148493197529,-3032.1998634979323,-61.70748493197529,-3093.9073484299074,-3107.179348429912,110.224,True,4
2026-03-11T16:30:00+00:00,SPX,2026-03-09,6769.8,RANGE,ADJUSTED,-2.49194266308632,-3045.2478634979366,-64.42342759506175,-3032.1998634979323,-64.19942759506175,-3096.399291092994,-3109.671291092998,110.224,True,4
2026-03-11T17:00:00+00:00,SPX,2026-03-09,6773.3,RANGE,ADJUSTED,-0.33775270493833887,-3045.2478634979366,-64.76118030000002,-3032.1998634979323,-64.53718030000002,-3096.737043797932,-3110.0090437979366,110.224,True,4
2026-03-11T17:30:00+00:00,SPX,2026-03-09,6773.12,RANGE,ADJUSTED,0.09502543382723161,-3045.2478634979366,-64.66615486617283,-3032.1998634979323,-64.44215486617283,-3096.6420183641053,-3109.9140183641093,110.224,True,4
2026-03-11T18:00:00+00:00,SPX,2026-03-09,6761.52,RANGE,ADJUSTED,1.454323411851874,-3045.2478634979366,-63.21183145432104,-3032.1998634979323,-62.98783145432104,-3095.1876949522534,-3108.4596949522575,110.224,True,4
2026-03-11T18:30:00+00:00,SPX,2026-03-09,6766.7,RANGE,ADJUSTED,-0.5395882419752525,-3045.2478634979366,-63.75141969629628,-3032.1998634979323,-63.52741969629627,-3095.7272831942287,-3108.9992831942327,110.224,True,4
2026-03-11T19:00:00+00:00,SPX,2026-03-09,6760.79,RANGE,ADJUSTED,0.7860024727160635,-3045.2478634979366,-62.965417223580246,-3032.1998634979323,-62.74141722358024,-3094.9412807215126,-3108.2132807215166,110.224,True,4
2026-03-11T19:30:00+00:00,SPX,2026-03-09,6768.31,RANGE,ADJUSTED,-0.8261655586420602,-3045.2478634979366,-63.79158278222228,-3032.1998634979323,-63.56758278222227,-3095.7674462801547,-3109.0394462801587,110.224,True,4
2026-03-11T20:00:00+00:00,SPX,2026-03-09,6774.76,RANGE,ADJUSTED,-0.7040489866667485,-3045.2478634979366,-64.49563176888891,-3032.1998634979323,-64.27163176888891,-3096.471495266821,-3109.7434952668254,110.224,True,4
2026-03-12T13:30:00+00:00,SPX,2026-03-09,6721.61,RANGE,ADJUSTED,9.886783839506279,-3045.2478634979366,-54.60884792938268,-3032.1998634979323,-54.384847929382666,-3086.584711427315,-3099.856711427319,110.224,True,4
2026-03-12T14:00:00+00:00,SPX,2026-03-09,6713.91,RANGE,ADJUSTED,1.1648120719751205,-3045.2478634979366,-53.444035857407385,-3032.1998634979323,-53.22003585740738,-3085.4198993553396,-3098.691899355344,110.224,True,4
2026-03-12T14:30:00+00:00,SPX,2026-03-09,6690.06,RANGE,ADJUSTED,0.6540880119755457,-3045.2478634979366,-52.78994784543204,-3032.1998634979323,-52.565947845432035,-3084.7658113433645,-3098.0378113433685,110.224,True,4
2026-03-12T15:00:00+00:00,SPX,2026-03-09,6692.97,RANGE,ADJUSTED,0.5101654297527602,-3045.2478634979366,-52.27978241567898,-3032.1998634979323,-52.055782415678976,-3084.2556459136113,-3097.5276459136157,110.224,True,4
2026-03-12T15:30:00+00:00,SPX,2026-03-09,6689.5,RANGE,ADJUSTED,-0.3795722509876214,-3045.2478634979366,-52.65935466666667,-3032.1998634979323,-52.43535466666667,-3084.635218164599,-3097.9072181646034,110.224,True,4
2026-03-12T16:00:00+00:00,SPX,2026-03-09,6710.65,RANGE,ADJUSTED,0.08313875370367896,-3045.2478634979366,-52.57621591296291,-3032.1998634979323,-52.352215912962905,-3084.552079410895,-3097.8240794108997,110.224,True,4
2026-03-12T16:30:00+00:00,SPX,2026-03-09,6704.04,RANGE,ADJUSTED,1.0352875771604886,-3045.2478634979366,-51.54092833580246,-3032.1998634979323,-51.31692833580246,-3083.5167918337347,-3096.788791833739,110.224,True,4
2026-03-12T17:00:00+00:00,SPX,2026-03-09,6707.65,RANGE,ADJUSTED,-0.4029667141971913,-3045.2478634979366,-51.94389504999995,-3032.1998634979323,-51.71989504999995,-3083.9197585479324,-3097.1917585479364,110.224,True,4
2026-03-12T17:30:00+00:00,SPX,2026-03-09,6698.94,RANGE,ADJUSTED,1.040329822345484,-3045.2478634979366,-50.90356522765437,-3032.1998634979323,-50.679565227654365,-3082.8794287255864,-3096.151428725591,110.224,True,4
2026-03-12T18:00:00+00:00,SPX,2026-03-09,6696.51,RANGE,ADJUSTED,-0.23707781913572035,-3045.2478634979366,-51.1406430467901,-3032.1998634979323,-50.91664304679009,-3083.116506544722,-3096.3885065447266,110.224,True,4
