timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-01-30T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6910.93,6925.0,500.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6845.0,6925.0,7025.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-30T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6932.42,6930.0,501.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6930.0,7030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-30T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.93,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.93,,,,,,,,
2026-01-30T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6931.01,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.92,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.92,,,,,,,,
2026-01-30T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.01,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6925.0,500.0,Session window closed.,PRIMARY,6845.0,6925.0,7025.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4153,26.4569,3.1293,7.2569,0.086,conservative,
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6930.0,501.0,Session window closed.,SUPPLEMENTAL,6850.0,6930.0,7030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.425,26.4683,3.139,7.2683,0.086,conservative,
2026-02-02T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6972.83,6945.0,502.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.79,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.79,,,,,,,,
2026-02-02T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6975.2,6960.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.2,12.0,,,,,,,
2026-02-02T16:55:00+00:00,SPX,REBUILT,REBUILD,6979.77,6945.0,502.0,Removed prior layers for rebuild.,PRIMARY,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0315,24.8289,1.7455,5.6289,0.086,conservative,
2026-02-02T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6979.77,6960.0,503.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6960.0,7060.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-02T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6985.82,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.82,,,,,,,,
2026-02-02T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6986.93,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6989.22,6985.0,504.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6905.0,6985.0,7085.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6960.0,503.0,Session window closed.,PRIMARY,6880.0,6960.0,7060.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0046,25.9737,2.7186,6.7737,0.086,conservative,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6985.0,504.0,Session window closed.,SUPPLEMENTAL,6905.0,6985.0,7085.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1941,26.1968,2.9081,6.9968,0.086,conservative,
2026-02-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6982.37,6985.0,505.0,Opened the primary butterfly corridor layer.,PRIMARY,6905.0,6985.0,7085.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-03T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.26,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.74,,,,,,,,
2026-02-03T15:30:00+00:00,SPX,ABORTED,DRIFTING,6938.79,6985.0,505.0,Regime turned TREND_DOWN.,PRIMARY,6905.0,6985.0,7085.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.0693,23.697,0.7833,4.497,0.086,conservative,
2026-02-03T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6942.23,6975.0,506.0,Opened the primary butterfly corridor layer.,PRIMARY,6895.0,6975.0,7075.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-03T15:40:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6935.73,6975.0,506.0,Regime turned TREND_DOWN.,PRIMARY,6895.0,6975.0,7075.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.3738,24.0551,1.0878,4.8551,0.086,conservative,
2026-02-03T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.05,6965.0,507.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6965.0,7065.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-03T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.55,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.45,,,,,,,,
2026-02-03T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6929.56,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.44,10.0,,,,,,,
2026-02-03T16:55:00+00:00,SPX,REBUILT,REBUILD,6928.05,6965.0,507.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6965.0,7065.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.5522,24.2651,1.2662,5.0651,0.086,conservative,
2026-02-03T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6928.05,6950.0,508.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-03T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.83,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.17,,,,,,,,
2026-02-03T17:40:00+00:00,SPX,ABORTED,DRIFTING,6897.91,6950.0,508.0,Regime turned TREND_DOWN.,PRIMARY,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.7706,23.3455,0.4846,4.1455,0.086,conservative,
2026-02-04T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6923.9,6895.0,509.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6895.0,6995.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-04T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6902.29,6900.0,510.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6900.0,7000.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.92,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.92,,,,,,,,
2026-02-04T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6905.17,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6917.36,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.36,,,,,,,,
2026-02-04T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6908.91,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.79,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.21,,,,,,,,
2026-02-04T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.78,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.95,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.05,,,,,,,,
2026-02-04T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6899.18,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.29,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2026-02-04T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6879.14,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.86,10.0,,,,,,,
2026-02-04T17:20:00+00:00,SPX,REBUILT,REBUILD,6877.01,6895.0,509.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6895.0,6995.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.6631,25.5719,2.3771,6.3719,0.086,conservative,
2026-02-04T17:20:00+00:00,SPX,REBUILT,REBUILD,6877.01,6900.0,510.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6820.0,6900.0,7000.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3939,25.2553,2.1079,6.0553,0.086,conservative,
2026-02-04T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6877.01,6900.0,511.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6900.0,7000.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-04T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.92,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,42.08,,,,,,,,
2026-02-04T17:40:00+00:00,SPX,ABORTED,DRIFTING,6852.0,6900.0,511.0,Regime turned TREND_DOWN.,PRIMARY,6820.0,6900.0,7000.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.9515,23.5584,0.6655,4.3584,0.086,conservative,
2026-02-06T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.49,6900.0,512.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6900.0,7000.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-06T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.82,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.82,,,,,,,,
2026-02-06T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.76,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-06T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.08,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.08,,,,,,,,
2026-02-06T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.58,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-06T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6911.38,6910.0,513.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6910.0,7010.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6900.0,512.0,Session window closed.,PRIMARY,6820.0,6900.0,7000.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.6353,25.5393,2.3493,6.3393,0.086,conservative,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6910.0,513.0,Session window closed.,SUPPLEMENTAL,6830.0,6910.0,7010.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.9855,25.9514,2.6995,6.7514,0.086,conservative,
2026-02-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6934.96,6920.0,514.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6920.0,7020.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-09T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6926.97,6925.0,515.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6925.0,7025.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-09T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6934.32,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.32,,,,,,,,
2026-02-09T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6959.69,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,29.69,10.0,,,,,,,
2026-02-09T15:50:00+00:00,SPX,REBUILT,REBUILD,6960.59,6920.0,514.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6920.0,7020.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.7935,24.5489,1.5075,5.3489,0.086,conservative,
2026-02-09T15:50:00+00:00,SPX,REBUILT,REBUILD,6960.59,6925.0,515.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6845.0,6925.0,7025.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.9843,24.7734,1.6983,5.5734,0.086,conservative,
2026-02-09T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6960.59,6930.0,516.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6930.0,7030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-09T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6964.68,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,34.68,,,,,,,,
2026-02-09T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6975.69,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.69,12.0,,,,,,,
2026-02-09T16:55:00+00:00,SPX,REBUILT,REBUILD,6975.56,6930.0,516.0,Removed prior layers for rebuild.,PRIMARY,6850.0,6930.0,7030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.5903,24.3099,1.3043,5.1099,0.086,conservative,
2026-02-09T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6975.56,6950.0,517.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-09T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.52,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.52,,,,,,,,
2026-02-09T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6970.58,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-09T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6978.88,6975.0,518.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6895.0,6975.0,7075.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6950.0,517.0,Session window closed.,PRIMARY,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.996,25.9637,2.71,6.7637,0.086,conservative,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6975.0,518.0,Session window closed.,SUPPLEMENTAL,6895.0,6975.0,7075.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0707,26.0515,2.7847,6.8515,0.086,conservative,
2026-02-10T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6960.38,6970.0,519.0,Opened the primary butterfly corridor layer.,PRIMARY,6890.0,6970.0,7070.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-10T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6978.78,6975.0,520.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6895.0,6975.0,7075.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-10T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.9,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.9,,,,,,,,
2026-02-10T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6975.08,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6961.76,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2026-02-10T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.83,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.49,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.51,,,,,,,,
2026-02-10T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.57,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.83,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.17,,,,,,,,
2026-02-10T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.68,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6970.0,519.0,Session window closed.,PRIMARY,6890.0,6970.0,7070.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.8579,25.8012,2.5719,6.6012,0.086,conservative,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6975.0,520.0,Session window closed.,SUPPLEMENTAL,6895.0,6975.0,7075.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5669,25.4588,2.2809,6.2588,0.086,conservative,
2026-02-11T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6933.5,6955.0,521.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6955.0,7055.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-11T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.14,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-11T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.58,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6943.84,6945.0,522.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-11T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.66,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.34,,,,,,,,
2026-02-11T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.13,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.45,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.55,,,,,,,,
2026-02-11T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6944.15,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.88,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.88,,,,,,,,
2026-02-11T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6952.96,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.01,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.01,,,,,,,,
2026-02-11T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6948.2,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6955.0,521.0,Session window closed.,PRIMARY,6875.0,6955.0,7055.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4059,26.4459,3.1199,7.2459,0.086,conservative,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6945.0,522.0,Session window closed.,SUPPLEMENTAL,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.776,26.8813,3.49,7.6813,0.086,conservative,
2026-02-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6952.67,6950.0,523.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-12T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6957.31,6955.0,524.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6875.0,6955.0,7055.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-12T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.09,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.91,,,,,,,,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6950.0,523.0,Regime turned TREND_DOWN.,PRIMARY,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.3687,22.8727,0.0827,3.6727,0.086,conservative,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6955.0,524.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6875.0,6955.0,7055.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.108,22.5659,-0.178,3.3659,0.086,conservative,
2026-02-17T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.13,6820.0,525.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6820.0,6920.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-17T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.53,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2026-02-17T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.87,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6812.49,6815.0,526.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6815.0,6915.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-17T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.79,,,,,,,,
2026-02-17T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6857.84,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.84,10.0,,,,,,,
2026-02-17T19:10:00+00:00,SPX,REBUILT,REBUILD,6860.01,6820.0,525.0,Removed prior layers for rebuild.,PRIMARY,6740.0,6820.0,6920.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.8697,24.6386,1.5837,5.4386,0.086,conservative,
