timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-10T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6848.02,6840.0,1169.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6843.75,6840.0,1169.0,Primary take-profit reached.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9882,24.778,3.6222,7.498,0.086,conservative,0.2086
2025-12-10T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6846.05,6840.0,1170.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6847.13,6840.0,1170.0,Primary take-profit reached.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8674,24.6359,3.5014,7.3559,0.086,conservative,0.2016
2025-12-10T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6847.07,6840.0,1171.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T17:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6845.5,6840.0,1171.0,Primary take-profit reached.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9257,24.7044,3.5597,7.4244,0.086,conservative,0.205
2025-12-10T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6843.95,6840.0,1172.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T17:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6843.72,6840.0,1172.0,Primary take-profit reached.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9893,24.7793,3.6233,7.4993,0.086,conservative,0.2086
2025-12-10T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.25,6840.0,1173.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6844.11,6840.0,1173.0,Primary take-profit reached.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9754,24.7629,3.6094,7.4829,0.086,conservative,0.2078
2025-12-10T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.53,6840.0,1174.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6843.64,6840.0,1174.0,Primary take-profit reached.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9922,24.7827,3.6262,7.5027,0.086,conservative,0.2088
2025-12-10T17:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.41,6840.0,1175.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6841.78,6840.0,1175.0,Primary take-profit reached.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0587,24.8609,3.6927,7.5809,0.086,conservative,0.2126
2025-12-10T17:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6845.15,6840.0,1176.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6849.96,6845.0,1177.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T18:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6848.38,6840.0,1176.0,Primary take-profit reached.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.841,24.6048,3.475,7.3248,0.086,conservative,0.2001
2025-12-10T18:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6848.38,6845.0,1177.0,Primary take-profit reached.,SUPPLEMENTAL,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0108,24.8046,3.6448,7.5246,0.086,conservative,0.2001
2025-12-10T18:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6849.4,6845.0,1178.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T18:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6847.16,6845.0,1178.0,Primary take-profit reached.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0451,24.8449,3.6791,7.5649,0.086,conservative,0.2119
2025-12-10T18:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6843.26,6845.0,1179.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T18:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6839.8,6845.0,1179.0,Primary take-profit reached.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8435,24.6077,3.4775,7.3277,0.086,conservative,0.2002
2025-12-11T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6868.79,6875.0,1180.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6995.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.79,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.21,,,,,,,,
2025-12-11T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6861.68,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6861.19,6870.0,1181.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6875.47,6875.0,1180.0,Primary take-profit reached.,PRIMARY,6795.0,6875.0,6995.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.2104,25.0394,3.8444,7.7594,0.086,conservative,0.2214
2025-12-11T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6875.47,6870.0,1181.0,Primary take-profit reached.,SUPPLEMENTAL,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9824,24.7711,3.6164,7.4911,0.086,conservative,0.2214
2025-12-11T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6874.58,6870.0,1182.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6865.95,6870.0,1182.0,Primary take-profit reached.,PRIMARY,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9144,24.6911,3.5484,7.4111,0.086,conservative,0.2043
2025-12-11T17:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6870.67,6865.0,1183.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6865.0,6985.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6870.47,6865.0,1183.0,Primary take-profit reached.,PRIMARY,6785.0,6865.0,6985.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9268,24.7057,3.5608,7.4257,0.086,conservative,0.205
2025-12-11T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6879.05,6865.0,1184.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6865.0,6985.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6880.87,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.87,,,,,,,,
2025-12-11T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6883.91,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6888.65,6880.0,1185.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6880.0,7000.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-11T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.23,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.23,,,,,,,,
2025-12-11T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6889.52,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.54,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.54,,,,,,,,
2025-12-11T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.61,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6894.1,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.1,,,,,,,,
2025-12-11T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6894.75,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6893.19,6865.0,1184.0,Session window closed.,PRIMARY,6785.0,6865.0,6985.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.4371,24.1297,3.0711,6.8497,0.086,conservative,
2025-12-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6893.19,6880.0,1185.0,Session window closed.,SUPPLEMENTAL,6800.0,6880.0,7000.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9166,24.6938,3.5506,7.4138,0.086,conservative,
2025-12-12T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6862.32,6885.0,1186.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6885.0,7005.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-12T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.56,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,35.44,,,,,,,,
2025-12-12T15:55:00+00:00,SPX,ABORTED,DRIFTING,6828.17,6885.0,1186.0,Regime turned TREND_DOWN.,PRIMARY,6805.0,6885.0,7005.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,18.0801,21.3568,0.7141,4.0768,0.086,conservative,
2025-12-15T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6820.68,6825.0,1187.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6945.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6826.52,6825.0,1187.0,Primary take-profit reached.,PRIMARY,6745.0,6825.0,6945.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0774,24.883,3.7114,7.603,0.086,conservative,0.2137
2025-12-15T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6824.07,6825.0,1188.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6945.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6814.58,6820.0,1189.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6820.0,6940.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6823.67,6825.0,1188.0,Primary take-profit reached.,PRIMARY,6745.0,6825.0,6945.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0793,24.8852,3.7133,7.6052,0.086,conservative,0.2138
2025-12-15T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6823.67,6820.0,1189.0,Primary take-profit reached.,SUPPLEMENTAL,6740.0,6820.0,6940.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0005,24.7924,3.6345,7.5124,0.086,conservative,0.2138
2025-12-15T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6818.0,6825.0,1190.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6945.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6813.36,6820.0,1191.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6820.0,6940.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6820.97,6825.0,1190.0,Primary take-profit reached.,PRIMARY,6745.0,6825.0,6945.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9801,24.7685,3.6141,7.4885,0.086,conservative,0.2081
2025-12-15T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6820.97,6820.0,1191.0,Primary take-profit reached.,SUPPLEMENTAL,6740.0,6820.0,6940.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1256,24.9397,3.7596,7.6597,0.086,conservative,0.2081
2025-12-15T17:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6812.95,6820.0,1192.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6820.0,6940.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6808.82,6815.0,1193.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6815.0,6935.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T18:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6814.78,6820.0,1192.0,Primary take-profit reached.,PRIMARY,6740.0,6820.0,6940.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8607,24.628,3.4947,7.348,0.086,conservative,0.2012
2025-12-15T18:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6814.78,6815.0,1193.0,Primary take-profit reached.,SUPPLEMENTAL,6735.0,6815.0,6935.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.12,24.9331,3.754,7.6531,0.086,conservative,0.2012
2025-12-15T18:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6815.14,6820.0,1194.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6820.0,6940.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T18:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6819.12,6820.0,1194.0,Primary take-profit reached.,PRIMARY,6740.0,6820.0,6940.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0751,24.8802,3.7091,7.6002,0.086,conservative,0.2136
2025-12-15T18:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6814.06,6820.0,1195.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6820.0,6940.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6807.96,6815.0,1196.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6815.0,6935.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-15T18:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6817.93,6820.0,1195.0,Primary take-profit reached.,PRIMARY,6740.0,6820.0,6940.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0677,24.8715,3.7017,7.5915,0.086,conservative,0.2132
2025-12-15T18:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6817.93,6815.0,1196.0,Primary take-profit reached.,SUPPLEMENTAL,6735.0,6815.0,6935.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0646,24.8679,3.6986,7.5879,0.086,conservative,0.2132
2025-12-16T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6807.96,6815.0,1197.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6815.0,6935.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-16T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6805.3,6810.0,1198.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6810.0,6930.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6792.44,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.56,,,,,,,,
2025-12-16T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6798.91,6810.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-16T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6786.71,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.29,,,,,,,,
2025-12-16T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6788.88,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-16T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6784.36,6800.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.64,,,,,,,,
2025-12-16T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6791.91,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-16T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6772.0,6790.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.0,,,,,,,,
2025-12-16T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6774.54,6785.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-16T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6796.49,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.49,,,,,,,,
2025-12-16T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6792.42,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-16T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6795.75,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.75,,,,,,,,
2025-12-16T20:20:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6801.47,6815.0,1197.0,Primary take-profit reached.,PRIMARY,6735.0,6815.0,6935.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9312,24.711,3.5652,7.431,0.086,conservative,0.2053
2025-12-16T20:20:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6801.47,6810.0,1198.0,Primary take-profit reached.,SUPPLEMENTAL,6730.0,6810.0,6930.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.2155,25.0455,3.8495,7.7655,0.086,conservative,0.2053
2025-12-17T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6792.17,6790.0,1199.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6790.0,6910.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-17T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6802.09,6795.0,1200.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6795.0,6915.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-17T15:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6798.07,6790.0,1199.0,Primary take-profit reached.,PRIMARY,6710.0,6790.0,6910.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8429,24.6071,3.4769,7.3271,0.086,conservative,0.2002
2025-12-17T15:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6798.07,6795.0,1200.0,Primary take-profit reached.,SUPPLEMENTAL,6715.0,6795.0,6915.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0125,24.8066,3.6465,7.5266,0.086,conservative,0.2002
2025-12-17T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6794.07,6790.0,1201.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6790.0,6910.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-17T15:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6791.59,6790.0,1201.0,Primary take-profit reached.,PRIMARY,6710.0,6790.0,6910.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0749,24.88,3.7089,7.6,0.086,conservative,0.2136
2025-12-17T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6797.61,6795.0,1202.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6795.0,6915.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-17T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6798.42,6795.0,1202.0,Primary take-profit reached.,PRIMARY,6715.0,6795.0,6915.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0,24.7919,3.634,7.5119,0.086,conservative,0.2093
2025-12-17T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6788.53,6795.0,1203.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6795.0,6915.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-17T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6778.06,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.94,,,,,,,,
2025-12-17T16:10:00+00:00,SPX,ABORTED,DRIFTING,6745.41,6795.0,1203.0,Regime turned TREND_DOWN.,PRIMARY,6715.0,6795.0,6915.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,18.5026,21.8537,1.1366,4.5737,0.086,conservative,
