timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6950.0,467.0,Regime turned TREND_DOWN.,PRIMARY,6850.0,6950.0,7070.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,25.3372,29.8945,0.7712,5.4145,0.086,conservative,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6955.0,468.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6855.0,6955.0,7075.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,25.0777,29.5891,0.5117,5.1091,0.086,conservative,
2026-02-17T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.13,6820.0,469.0,Opened the primary butterfly corridor layer.,PRIMARY,6720.0,6820.0,6940.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-17T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.53,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2026-02-17T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.87,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6812.49,6815.0,470.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6815.0,6935.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-17T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.79,,,,,,,,
2026-02-17T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6860.01,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.01,11.0,,,,,,,
2026-02-17T19:15:00+00:00,SPX,REBUILT,REBUILD,6857.16,6820.0,469.0,Removed prior layers for rebuild.,PRIMARY,6720.0,6820.0,6940.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.8918,31.7234,2.3258,7.2434,0.086,conservative,
2026-02-17T19:15:00+00:00,SPX,REBUILT,REBUILD,6857.16,6815.0,470.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6715.0,6815.0,6935.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.6365,31.4231,2.0705,6.9431,0.086,conservative,
2026-02-17T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6857.16,6840.0,471.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6740.0,6840.0,6960.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-17T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.61,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.61,,,,,,,,
2026-02-17T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6853.61,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.85,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.85,,,,,,,,
2026-02-17T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.06,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T20:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6853.12,6850.0,472.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6840.0,471.0,Session window closed.,PRIMARY,6740.0,6840.0,6960.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.391,33.4872,3.825,9.0072,0.086,conservative,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6850.0,472.0,Session window closed.,SUPPLEMENTAL,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7712,32.758,3.2052,8.278,0.086,conservative,
2026-02-18T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6902.48,6875.0,473.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-18T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.31,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.31,,,,,,,,
2026-02-18T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6893.81,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.71,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.71,,,,,,,,
2026-02-18T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.12,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.75,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.25,,,,,,,,
2026-02-18T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6891.28,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6885.42,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.58,,,,,,,,
2026-02-18T19:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6867.08,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.92,10.0,,,,,,,
2026-02-18T19:55:00+00:00,SPX,REBUILT,REBUILD,6863.17,6875.0,473.0,Removed prior layers for rebuild.,PRIMARY,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1039,33.1494,3.5379,8.6694,0.086,conservative,
2026-02-18T19:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6863.17,6890.0,474.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6890.0,7010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-18T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.14,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.86,,,,,,,,
2026-02-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6873.13,6890.0,474.0,Session window closed.,PRIMARY,6790.0,6890.0,7010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.475,32.4095,2.909,7.9295,0.086,conservative,
2026-02-19T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6861.53,6875.0,475.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-19T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.67,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.33,,,,,,,,
2026-02-19T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6865.42,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.61,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.39,,,,,,,,
2026-02-19T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6873.83,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6860.5,6865.0,476.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6865.0,6985.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-19T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6853.48,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.52,,,,,,,,
2026-02-19T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.95,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.55,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.45,,,,,,,,
2026-02-19T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.06,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.08,,,,,,,,
2026-02-19T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.44,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.92,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.08,,,,,,,,
2026-02-19T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6841.9,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6875.0,475.0,Session window closed.,PRIMARY,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5551,32.5037,2.9891,8.0237,0.086,conservative,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6865.0,476.0,Session window closed.,SUPPLEMENTAL,6765.0,6865.0,6985.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0097,33.0385,3.4437,8.5585,0.086,conservative,
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,477.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-20T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6857.57,6855.0,478.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6855.0,6975.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2026-02-20T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6898.0,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,38.0,10.0,,,,,,,
2026-02-20T15:45:00+00:00,SPX,REBUILT,REBUILD,6898.82,6850.0,477.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.3147,31.0444,1.7487,6.5644,0.086,conservative,
2026-02-20T15:45:00+00:00,SPX,REBUILT,REBUILD,6898.82,6855.0,478.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6755.0,6855.0,6975.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.5162,31.2815,1.9502,6.8015,0.086,conservative,
2026-02-20T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6898.82,6860.0,479.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6860.0,6980.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-20T15:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6905.2,6860.0,479.0,Regime turned TREND_UP.,PRIMARY,6760.0,6860.0,6980.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.3756,31.1162,1.8096,6.6362,0.086,conservative,
2026-02-20T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.88,6875.0,480.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-20T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.86,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.86,,,,,,,,
2026-02-20T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.86,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6878.87,6880.0,481.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6780.0,6880.0,7000.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.45,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.55,,,,,,,,
2026-02-20T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6876.47,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.91,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2026-02-20T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.29,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.63,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.63,,,,,,,,
2026-02-20T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6875.0,480.0,Session window closed.,PRIMARY,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4966,32.435,2.9306,7.955,0.086,conservative,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6880.0,481.0,Session window closed.,SUPPLEMENTAL,6780.0,6880.0,7000.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6504,32.6159,3.0844,8.1359,0.086,conservative,
2026-02-24T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.65,6835.0,482.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6835.0,6955.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-24T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.59,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.59,,,,,,,,
2026-02-24T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6872.3,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.3,10.0,,,,,,,
2026-02-24T15:55:00+00:00,SPX,REBUILT,REBUILD,6870.08,6835.0,482.0,Removed prior layers for rebuild.,PRIMARY,6735.0,6835.0,6955.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.8826,31.7125,2.3166,7.2325,0.086,conservative,
2026-02-24T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6870.08,6845.0,483.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6745.0,6845.0,6965.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-24T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6876.37,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.37,,,,,,,,
2026-02-24T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6891.72,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.72,18.0,,,,,,,
2026-02-24T17:30:00+00:00,SPX,REBUILT,REBUILD,6891.09,6845.0,483.0,Removed prior layers for rebuild.,PRIMARY,6745.0,6845.0,6965.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.4868,31.2469,1.9208,6.7669,0.086,conservative,
2026-02-24T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6891.09,6875.0,484.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-24T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.34,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.34,,,,,,,,
2026-02-24T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6889.32,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6892.9,6890.0,485.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6890.0,7010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6875.0,484.0,Session window closed.,PRIMARY,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2295,33.2971,3.6635,8.8171,0.086,conservative,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6890.0,485.0,Session window closed.,SUPPLEMENTAL,6790.0,6890.0,7010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2116,33.2761,3.6456,8.7961,0.086,conservative,
2026-02-25T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6929.86,6895.0,486.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6895.0,7015.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.12,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.12,,,,,,,,
2026-02-25T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6924.92,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.92,12.0,,,,,,,
2026-02-25T16:00:00+00:00,SPX,REBUILT,REBUILD,6925.88,6895.0,486.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6895.0,7015.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0769,31.9412,2.5109,7.4612,0.086,conservative,
2026-02-25T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6925.88,6905.0,487.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,7025.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-25T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.09,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.09,,,,,,,,
2026-02-25T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6939.63,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6936.29,6935.0,488.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6835.0,6935.0,7055.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-25T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.07,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.07,,,,,,,,
2026-02-25T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6941.81,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6905.0,487.0,Session window closed.,PRIMARY,6805.0,6905.0,7025.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.921,31.7577,2.355,7.2777,0.086,conservative,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6935.0,488.0,Session window closed.,SUPPLEMENTAL,6835.0,6935.0,7055.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0852,33.1275,3.5192,8.6475,0.086,conservative,
2026-02-27T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.99,6890.0,489.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6890.0,7010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-27T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.4,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.6,,,,,,,,
2026-02-27T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.25,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.14,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-27T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6870.79,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6871.77,6875.0,490.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-27T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6862.51,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.49,,,,,,,,
2026-02-27T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6861.53,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.1,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2026-02-27T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.41,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.05,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.95,,,,,,,,
2026-02-27T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.6,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.7,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.3,,,,,,,,
2026-02-27T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.53,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6866.94,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.94,,,,,,,,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6861.6,6890.0,489.0,Session window closed.,PRIMARY,6790.0,6890.0,7010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3812,32.2992,2.8152,7.8192,0.086,conservative,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6861.6,6875.0,490.0,Session window closed.,SUPPLEMENTAL,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0914,33.1347,3.5254,8.6547,0.086,conservative,
2026-03-02T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6881.39,6875.0,491.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-02T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6868.69,6870.0,492.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6870.0,6990.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-03-02T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.46,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.46,,,,,,,,
