timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-12T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.43,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.57,,,,,,,,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6950.0,486.0,Regime turned TREND_DOWN.,PRIMARY,6850.0,6950.0,7050.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,26.7203,31.5216,0.2343,5.1216,0.086,conservative,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6945.0,487.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6845.0,6945.0,7045.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,26.9006,31.7338,0.4146,5.3338,0.086,conservative,
2026-02-17T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.13,6820.0,488.0,Opened the primary butterfly corridor layer.,PRIMARY,6720.0,6820.0,6920.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-17T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.53,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2026-02-17T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.87,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6812.49,6815.0,489.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6815.0,6915.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-17T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.79,,,,,,,,
2026-02-17T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6858.5,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.5,8.0,,,,,,,
2026-02-17T19:00:00+00:00,SPX,REBUILT,REBUILD,6861.57,6820.0,488.0,Removed prior layers for rebuild.,PRIMARY,6720.0,6820.0,6920.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.6546,32.6209,1.1686,6.2209,0.086,conservative,
2026-02-17T19:00:00+00:00,SPX,REBUILT,REBUILD,6861.57,6815.0,489.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6715.0,6815.0,6915.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.3782,32.2956,0.8922,5.8956,0.086,conservative,
2026-02-17T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.57,6835.0,490.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6735.0,6835.0,6935.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-17T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.84,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.84,,,,,,,,
2026-02-17T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.44,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T19:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6853.61,6850.0,491.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6835.0,490.0,Session window closed.,PRIMARY,6735.0,6835.0,6935.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4297,34.7092,2.9437,8.3092,0.086,conservative,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6850.0,491.0,Session window closed.,SUPPLEMENTAL,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.0496,34.262,2.5636,7.862,0.086,conservative,
2026-02-18T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6902.48,6875.0,492.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-18T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.31,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.31,,,,,,,,
2026-02-18T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.82,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6893.81,6890.0,493.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6890.0,6990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-18T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.71,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.71,,,,,,,,
2026-02-18T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.74,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.14,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.14,,,,,,,,
2026-02-18T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.12,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6885.42,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.58,,,,,,,,
2026-02-18T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6884.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6882.24,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.76,,,,,,,,
2026-02-18T20:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6868.14,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.86,8.0,,,,,,,
2026-02-18T20:05:00+00:00,SPX,REBUILT,REBUILD,6863.47,6875.0,492.0,Removed prior layers for rebuild.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.3692,34.638,2.8832,8.238,0.086,conservative,
2026-02-18T20:05:00+00:00,SPX,REBUILT,REBUILD,6863.47,6890.0,493.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6790.0,6890.0,6990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.5412,33.6639,2.0552,7.2639,0.086,conservative,
2026-02-18T20:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6863.47,6890.0,494.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6890.0,6990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-18T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.86,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.14,,,,,,,,
2026-02-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6873.13,6890.0,494.0,Session window closed.,PRIMARY,6790.0,6890.0,6990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.7221,33.8767,2.2361,7.4767,0.086,conservative,
2026-02-19T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6861.53,6875.0,495.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-19T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.67,6865.0,496.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6865.0,6965.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.61,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.39,,,,,,,,
2026-02-19T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6873.83,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.69,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.31,,,,,,,,
2026-02-19T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.95,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.43,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2026-02-19T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.06,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.08,,,,,,,,
2026-02-19T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.08,,,,,,,,
2026-02-19T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.17,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6875.0,495.0,Session window closed.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.8162,33.9875,2.3302,7.5875,0.086,conservative,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6865.0,496.0,Session window closed.,SUPPLEMENTAL,6765.0,6865.0,6965.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.3205,34.5807,2.8345,8.1807,0.086,conservative,
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,497.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-20T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6857.57,6855.0,498.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6855.0,6955.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2026-02-20T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6878.37,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.37,8.0,,,,,,,
2026-02-20T15:35:00+00:00,SPX,REBUILT,REBUILD,6888.96,6850.0,497.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.7106,32.6867,1.2246,6.2867,0.086,conservative,
2026-02-20T15:35:00+00:00,SPX,REBUILT,REBUILD,6888.96,6855.0,498.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6755.0,6855.0,6955.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.9399,32.9564,1.4539,6.5564,0.086,conservative,
2026-02-20T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6888.96,6860.0,499.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6860.0,6960.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-20T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6898.0,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,38.0,,,,,,,,
2026-02-20T15:50:00+00:00,SPX,ABORTED,DRIFTING,6905.2,6860.0,499.0,Regime turned TREND_UP.,PRIMARY,6760.0,6860.0,6960.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.3634,32.2782,0.8774,5.8782,0.086,conservative,
2026-02-20T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.88,6875.0,500.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-20T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.86,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.86,,,,,,,,
2026-02-20T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.86,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.45,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.55,,,,,,,,
2026-02-20T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6874.22,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6876.47,6880.0,501.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6780.0,6880.0,6980.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-20T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.91,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2026-02-20T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6901.57,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.62,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.62,,,,,,,,
2026-02-20T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.14,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.63,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.63,,,,,,,,
2026-02-20T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6906.85,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.14,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.14,,,,,,,,
2026-02-20T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6875.0,500.0,Session window closed.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.5219,33.6412,2.0359,7.2412,0.086,conservative,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6880.0,501.0,Session window closed.,SUPPLEMENTAL,6780.0,6880.0,6980.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.6669,33.8118,2.1809,7.4118,0.086,conservative,
2026-02-24T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.65,6835.0,502.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6835.0,6935.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-24T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.59,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.59,,,,,,,,
2026-02-24T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6879.69,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,39.69,8.0,,,,,,,
2026-02-24T15:45:00+00:00,SPX,REBUILT,REBUILD,6877.36,6835.0,502.0,Removed prior layers for rebuild.,PRIMARY,6735.0,6835.0,6935.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.5417,32.488,1.0557,6.088,0.086,conservative,
2026-02-24T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6877.36,6845.0,503.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6745.0,6845.0,6945.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-24T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6872.3,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.3,,,,,,,,
2026-02-24T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6890.36,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.36,18.0,,,,,,,
2026-02-24T17:20:00+00:00,SPX,REBUILT,REBUILD,6891.11,6845.0,503.0,Removed prior layers for rebuild.,PRIMARY,6745.0,6845.0,6945.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.4363,32.364,0.9503,5.964,0.086,conservative,
2026-02-24T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6891.11,6870.0,504.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6770.0,6870.0,6970.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-24T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.72,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.72,,,,,,,,
2026-02-24T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.49,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.51,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.51,,,,,,,,
2026-02-24T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6892.22,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6891.02,6885.0,505.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6885.0,6985.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6870.0,504.0,Session window closed.,PRIMARY,6770.0,6870.0,6970.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.1481,34.3778,2.6621,7.9778,0.086,conservative,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6885.0,505.0,Session window closed.,SUPPLEMENTAL,6785.0,6885.0,6985.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7309,35.0635,3.2449,8.6635,0.086,conservative,
2026-02-25T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6929.86,6895.0,506.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6895.0,6995.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.12,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.12,,,,,,,,
2026-02-25T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6920.23,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.23,8.0,,,,,,,
2026-02-25T15:40:00+00:00,SPX,REBUILT,REBUILD,6921.7,6895.0,506.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6895.0,6995.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.284,33.3612,1.798,6.9612,0.086,conservative,
2026-02-25T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6921.7,6905.0,507.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,7005.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-25T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6921.7,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.7,,,,,,,,
2026-02-25T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6939.63,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.25,6935.0,508.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6835.0,6935.0,7035.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6905.0,507.0,Session window closed.,PRIMARY,6805.0,6905.0,7005.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.8843,32.891,1.3983,6.491,0.086,conservative,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6935.0,508.0,Session window closed.,SUPPLEMENTAL,6835.0,6935.0,7035.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.1912,34.4286,2.7052,8.0286,0.086,conservative,
2026-02-27T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.99,6890.0,509.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6890.0,6990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-27T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.4,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.6,,,,,,,,
2026-02-27T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.25,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.14,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-27T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6870.79,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6871.77,6875.0,510.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-27T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.9,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.1,,,,,,,,
2026-02-27T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.76,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.05,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.95,,,,,,,,
2026-02-27T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.6,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6871.17,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.17,,,,,,,,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6861.6,6890.0,509.0,Session window closed.,PRIMARY,6790.0,6890.0,6990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.6519,33.7941,2.1659,7.3941,0.086,conservative,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6861.6,6875.0,510.0,Session window closed.,SUPPLEMENTAL,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.3231,34.5838,2.8371,8.1838,0.086,conservative,
2026-03-02T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6881.39,6875.0,511.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
