timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-03-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6820.24,6820.0,952.0,Session window closed.,SUPPLEMENTAL,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5202,7.5762,3.0642,3.1762,0.056
2026-03-04T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6823.32,6825.0,953.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.93,6825.0,,Corridor drift started.,,,,,,,,,,,,,20.93,,,,,,
2026-03-04T15:30:00+00:00,SPX,ABORTED,DRIFTING,6868.75,6825.0,953.0,Regime turned TREND_UP.,PRIMARY,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-04T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.3,6835.0,954.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6864.55,6835.0,,Corridor drift started.,,,,,,,,,,,,,29.55,,,,,,
2026-03-04T15:55:00+00:00,SPX,ABORTED,DRIFTING,6873.01,6835.0,954.0,Regime turned TREND_UP.,PRIMARY,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-04T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.23,6840.0,955.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.19,6840.0,,Corridor drift started.,,,,,,,,,,,,,20.19,,,,,,
2026-03-04T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6875.87,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,30.87,6.0,,,,,
2026-03-04T16:45:00+00:00,SPX,REBUILT,REBUILD,6875.41,6840.0,955.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-04T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6875.41,6850.0,956.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6875.58,6850.0,,Corridor drift started.,,,,,,,,,,,,,25.58,,,,,,
2026-03-04T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6871.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-04T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6869.32,6865.0,957.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6865.0,6885.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6874.88,6865.0,958.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6865.0,6885.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6850.0,956.0,Session window closed.,PRIMARY,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6865.0,957.0,Session window closed.,SUPPLEMENTAL,6845.0,6865.0,6885.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.4448,6.5008,1.9888,2.1008,0.056
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6865.0,958.0,Session window closed.,SUPPLEMENTAL,6845.0,6865.0,6885.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.4419,6.4979,1.9859,2.0979,0.056
2026-03-05T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6843.88,6875.0,959.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6853.96,6875.0,,Corridor drift started.,,,,,,,,,,,,,21.04,,,,,,
2026-03-05T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6865.93,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-05T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.32,6875.0,,Corridor drift started.,,,,,,,,,,,,,16.68,,,,,,
2026-03-05T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6821.91,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,48.09,6.0,,,,,
2026-03-05T15:30:00+00:00,SPX,ABORTED,REBUILD,6816.83,6875.0,959.0,Regime turned TREND_DOWN.,PRIMARY,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-05T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6835.08,6860.0,960.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6860.0,6880.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.58,6860.0,,Corridor drift started.,,,,,,,,,,,,,36.42,,,,,,
2026-03-05T16:05:00+00:00,SPX,ABORTED,DRIFTING,6815.93,6860.0,960.0,Regime turned TREND_DOWN.,PRIMARY,6840.0,6860.0,6880.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-05T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6816.16,6845.0,961.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6820.92,6840.0,,Corridor drift started.,,,,,,,,,,,,,19.08,,,,,,
2026-03-05T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6837.51,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-05T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6824.86,6830.0,962.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6830.0,6850.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.74,6835.0,,Corridor drift started.,,,,,,,,,,,,,15.26,,,,,,
2026-03-05T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6793.54,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,31.46,6.0,,,,,
2026-03-05T17:40:00+00:00,SPX,REBUILT,REBUILD,6784.89,6845.0,961.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-05T17:40:00+00:00,SPX,REBUILT,REBUILD,6784.89,6830.0,962.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6810.0,6830.0,6850.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-05T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6784.89,6825.0,963.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T17:45:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6777.62,6825.0,963.0,Regime turned TREND_DOWN.,PRIMARY,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-05T19:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6786.8,6795.0,964.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6795.0,6815.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6785.95,6790.0,965.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6790.0,6810.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6781.44,6790.0,966.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6790.0,6810.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6774.41,6795.0,,Corridor drift started.,,,,,,,,,,,,,20.59,,,,,,
2026-03-05T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6783.57,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-05T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6802.02,6785.0,,Corridor drift started.,,,,,,,,,,,,,17.02,,,,,,
2026-03-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6814.69,6795.0,964.0,Session window closed.,PRIMARY,6775.0,6795.0,6815.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.5034,5.5594,1.0474,1.1594,0.056
2026-03-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6814.69,6790.0,965.0,Session window closed.,SUPPLEMENTAL,6770.0,6790.0,6810.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0154,-4.456,-4.3846,0.056
2026-03-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6814.69,6790.0,966.0,Session window closed.,SUPPLEMENTAL,6770.0,6790.0,6810.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0154,-4.456,-4.3846,0.056
2026-03-06T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6759.95,6760.0,967.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-06T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6764.83,6760.0,968.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-06T19:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6764.15,6760.0,969.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-06T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6770.09,6755.0,,Corridor drift started.,,,,,,,,,,,,,15.09,,,,,,
2026-03-06T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6762.76,6760.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-06T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6734.51,6755.0,,Corridor drift started.,,,,,,,,,,,,,20.49,,,,,,
2026-03-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6734.53,6760.0,967.0,Session window closed.,PRIMARY,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6734.53,6760.0,968.0,Session window closed.,SUPPLEMENTAL,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6734.53,6760.0,969.0,Session window closed.,SUPPLEMENTAL,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-09T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6722.95,6710.0,970.0,Opened the primary butterfly corridor layer.,PRIMARY,6690.0,6710.0,6730.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-09T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6721.51,6715.0,971.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6695.0,6715.0,6735.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-09T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6720.75,6715.0,972.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6695.0,6715.0,6735.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-09T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.51,6715.0,,Corridor drift started.,,,,,,,,,,,,,30.51,,,,,,
2026-03-09T19:20:00+00:00,SPX,ABORTED,DRIFTING,6764.21,6710.0,970.0,Regime turned TREND_UP.,PRIMARY,6690.0,6710.0,6730.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-09T19:20:00+00:00,SPX,ABORTED,DRIFTING,6764.21,6715.0,971.0,Regime turned TREND_UP.,SUPPLEMENTAL,6695.0,6715.0,6735.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-09T19:20:00+00:00,SPX,ABORTED,DRIFTING,6764.21,6715.0,972.0,Regime turned TREND_UP.,SUPPLEMENTAL,6695.0,6715.0,6735.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-10T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6827.74,6810.0,973.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6810.0,6830.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6826.21,6820.0,974.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6830.5,6815.0,,Corridor drift started.,,,,,,,,,,,,,15.5,,,,,,
2026-03-10T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.63,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-10T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.36,6820.0,,Corridor drift started.,,,,,,,,,,,,,18.36,,,,,,
2026-03-10T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.55,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-10T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6835.21,6830.0,975.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6830.0,6850.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6799.37,6825.0,,Corridor drift started.,,,,,,,,,,,,,25.63,,,,,,
2026-03-10T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6801.82,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.18,6.0,,,,,
2026-03-10T18:40:00+00:00,SPX,REBUILT,REBUILD,6799.74,6810.0,973.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6810.0,6830.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.531,6.587,2.075,2.187,0.056
2026-03-10T18:40:00+00:00,SPX,REBUILT,REBUILD,6799.74,6820.0,974.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.1793,0.2353,-4.2767,-4.1647,0.056
2026-03-10T18:40:00+00:00,SPX,REBUILT,REBUILD,6799.74,6830.0,975.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6810.0,6830.0,6850.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-10T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6799.74,6820.0,976.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6801.8,6820.0,,Corridor drift started.,,,,,,,,,,,,,18.2,,,,,,
2026-03-10T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6785.99,6815.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.01,9.0,,,,,
2026-03-10T19:30:00+00:00,SPX,REBUILT,REBUILD,6782.49,6820.0,976.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-10T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6782.49,6815.0,977.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6815.0,6835.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6786.03,6815.0,977.0,Session window closed.,PRIMARY,6795.0,6815.0,6835.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6778.78,6805.0,978.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6805.0,6825.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6781.78,6805.0,,Corridor drift started.,,,,,,,,,,,,,23.22,,,,,,
2026-03-11T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6790.55,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6773.61,6795.0,,Corridor drift started.,,,,,,,,,,,,,21.39,,,,,,
2026-03-11T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6778.53,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6769.74,6790.0,,Corridor drift started.,,,,,,,,,,,,,20.26,,,,,,
2026-03-11T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6773.77,6785.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6758.3,6785.0,,Corridor drift started.,,,,,,,,,,,,,26.7,,,,,,
2026-03-11T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6760.42,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.58,6.0,,,,,
2026-03-11T15:55:00+00:00,SPX,REBUILT,REBUILD,6753.5,6805.0,978.0,Removed prior layers for rebuild.,PRIMARY,6785.0,6805.0,6825.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-11T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6753.5,6780.0,979.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6780.0,6800.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.87,6775.0,,Corridor drift started.,,,,,,,,,,,,,27.13,,,,,,
2026-03-11T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6769.8,6775.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6754.95,6760.0,980.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6755.11,6760.0,981.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6780.0,979.0,Session window closed.,PRIMARY,6760.0,6780.0,6800.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6331,6.6891,2.1771,2.2891,0.056
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6760.0,980.0,Session window closed.,SUPPLEMENTAL,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5599,6.6159,2.1039,2.2159,0.056
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6760.0,981.0,Session window closed.,SUPPLEMENTAL,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5413,6.5973,2.0853,2.1973,0.056
2026-03-12T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6711.62,6760.0,982.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6702.01,6760.0,982.0,Regime turned TREND_DOWN.,PRIMARY,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6696.43,6700.0,983.0,Opened the primary butterfly corridor layer.,PRIMARY,6680.0,6700.0,6720.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6689.4,6695.0,984.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6689.26,6695.0,985.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6700.0,983.0,Session window closed.,PRIMARY,6680.0,6700.0,6720.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5412,6.5972,2.0852,2.1972,0.056
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6695.0,984.0,Session window closed.,SUPPLEMENTAL,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0341,7.0901,2.5781,2.6901,0.056
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6695.0,985.0,Session window closed.,SUPPLEMENTAL,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0302,7.0862,2.5742,2.6862,0.056
2026-03-13T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6722.78,6695.0,986.0,Opened the primary butterfly corridor layer.,PRIMARY,6675.0,6695.0,6715.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.55,6695.0,,Corridor drift started.,,,,,,,,,,,,,31.55,,,,,,
2026-03-13T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.05,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-13T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6705.23,6700.0,987.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6700.0,6720.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6683.29,6690.0,988.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6690.0,6710.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.63,6695.0,,Corridor drift started.,,,,,,,,,,,,,15.37,,,,,,
2026-03-13T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.82,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
